flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102631,10:26:31,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.802788,84.766029,0.066482,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.588356,9962.056641,1
0.010000,89.916946,9962.056641,1
0.020000,90.278152,9962.056641,1
0.030000,90.488075,9962.056641,1
0.040000,90.587143,9962.056641,1
0.050000,90.651154,9962.056641,1
0.060000,90.681908,9962.056641,1
0.070000,90.700508,9962.056641,1
0.080000,90.711235,9962.056641,1
0.090000,90.724472,9962.056641,1
0.100000,90.732338,9962.056641,1
0.110000,90.761307,9962.056641,1
0.120000,90.768097,9962.056641,1
0.130000,90.780258,9962.056641,1
0.140000,90.769531,9962.056641,1
0.150000,90.775253,9962.056641,1
0.160000,90.788483,9962.056641,1
0.170000,90.778114,9962.056641,1
0.180000,90.795990,9962.056641,1
0.190000,90.792061,9962.056641,1
0.200000,90.780975,9962.056641,1
0.210000,90.791702,9962.056641,1
0.220000,90.787766,9962.056641,1
0.230000,90.802788,9962.056641,1
0.240000,90.788483,9962.056641,1
0.250000,90.785263,9962.056641,1
0.260000,90.783478,9962.056641,1
0.270000,90.789200,9962.056641,1
0.280000,90.796349,9962.056641,1
0.290000,90.798859,9962.056641,1
0.300000,90.798141,9879.045898,2
0.310000,90.793137,9796.036133,2
0.320000,90.856079,9713.025391,2
0.330000,90.847137,9630.014648,2
0.340000,90.855362,9547.004883,2
0.350000,90.926529,9463.994141,2
0.360000,90.914726,9380.984375,2
0.370000,90.989830,9297.973633,2
0.380000,90.963364,9214.962891,2
0.390000,90.964798,9131.953125,2
0.400000,91.022369,9048.942383,2
0.410000,91.023445,8965.932617,2
0.420000,91.070297,8882.921875,2
0.430000,91.072083,8799.911133,2
0.440000,91.043831,8716.901367,2
0.450000,91.045975,8633.890625,2
0.460000,91.040253,8550.880859,2
0.470000,91.043472,8467.870117,2
0.480000,91.028091,8384.859375,2
0.490000,91.039536,8301.849609,2
0.500000,91.044189,8218.838867,2
0.510000,91.053131,8135.828613,2
0.520000,91.032387,8052.818359,2
0.530000,91.023804,7969.808105,2
0.540000,91.017006,7886.797363,2
0.550000,90.995911,7803.787109,2
0.560000,90.976242,7720.776855,2
0.570000,90.960503,7637.766602,2
0.580000,90.955139,7554.755859,2
0.590000,90.947273,7471.745605,2
0.600000,90.506676,9962.056641,3
0.610000,90.526344,9962.056641,3
0.620000,90.532066,9962.056641,3
0.630000,90.542793,9962.056641,3
0.640000,90.543152,9962.056641,3
0.650000,90.532425,9962.056641,3
0.660000,90.521690,9962.056641,3
0.670000,90.509537,9962.056641,3
0.680000,90.497017,9962.056641,3
0.690000,90.482353,9962.056641,3
0.700000,90.470909,9962.056641,3
0.710000,90.455536,9962.056641,3
0.720000,90.432999,9962.056641,3
0.730000,90.403679,9962.056641,3
0.740000,90.381859,9962.056641,3
0.750000,90.334297,9962.056641,3
0.760000,90.289238,9962.056641,3
0.770000,90.247391,9962.056641,3
0.780000,90.203407,9962.056641,3
0.790000,90.150116,9962.056641,3
0.800000,90.098618,9962.056641,3
0.810000,90.063217,9962.056641,3
0.820000,90.020302,9962.056641,3
0.830000,89.985611,9962.056641,3
0.839999,89.966293,9962.056641,3
0.849999,89.929817,9962.056641,3
0.859999,89.907288,9962.056641,3
0.869999,89.880821,9962.056641,3
0.879999,89.830040,9962.056641,3
0.889999,89.827538,9962.056641,3
