flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103313,10:33:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,187.854050,154.045349,0.179973,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.004272,9962.056641,1
0.010000,182.736755,9962.056641,1
0.020000,185.407516,9962.056641,1
0.030000,186.572678,9962.056641,1
0.040000,187.108398,9962.056641,1
0.050000,187.355164,9962.056641,1
0.060000,187.488556,9962.056641,1
0.070000,187.568665,9962.056641,1
0.080000,187.631958,9962.056641,1
0.090000,187.674164,9962.056641,1
0.100000,187.693832,9962.056641,1
0.110000,187.777161,9962.056641,1
0.120000,187.813278,9962.056641,1
0.130000,187.835449,9962.056641,1
0.140000,187.854050,9962.056641,1
0.150000,187.825089,9962.056641,1
0.160000,187.820435,9962.056641,1
0.170000,187.799698,9962.056641,1
0.180000,187.798981,9962.056641,1
0.190000,187.784668,9962.056641,1
0.200000,187.771790,9962.056641,1
0.210000,187.761429,9962.056641,1
0.220000,187.777161,9962.056641,1
0.230000,187.788254,9962.056641,1
0.240000,187.787170,9962.056641,1
0.250000,187.797195,9962.056641,1
0.260000,187.801483,9962.056641,1
0.270000,187.830093,9962.056641,1
0.280000,187.841888,9962.056641,1
0.290000,187.836166,9962.056641,1
0.300000,187.837250,9879.045898,2
0.310000,187.794678,9796.036133,2
0.320000,187.881943,9713.025391,2
0.330000,187.853333,9630.014648,2
0.340000,187.840820,9547.004883,2
0.350000,187.932007,9463.994141,2
0.360000,187.925583,9380.984375,2
0.370000,188.039658,9297.973633,2
0.380000,188.057190,9214.962891,2
0.390000,188.103317,9131.953125,2
0.400000,188.237076,9048.942383,2
0.410000,188.241364,8965.932617,2
0.420000,188.362595,8882.921875,2
0.430000,188.376190,8799.911133,2
0.440000,188.372620,8716.901367,2
0.450000,188.361877,8633.890625,2
0.460000,188.362961,8550.880859,2
0.470000,188.341141,8467.870117,2
0.480000,188.328979,8384.859375,2
0.490000,188.303955,8301.849609,2
0.500000,188.297516,8218.838867,2
0.510000,188.298218,8135.828613,2
0.520000,188.284988,8052.818359,2
0.530000,188.291794,7969.808105,2
0.540000,188.291428,7886.797363,2
0.550000,188.271042,7803.787109,2
0.560000,188.281769,7720.776855,2
0.570000,188.263885,7637.766602,2
0.580000,188.275696,7554.755859,2
0.590000,188.243149,7471.745605,2
0.600000,188.011047,9962.056641,3
0.610000,188.175201,9962.056641,3
0.620000,188.239929,9962.056641,3
0.630000,188.259964,9962.056641,3
0.640000,188.250656,9962.056641,3
0.650000,188.271408,9962.056641,3
0.660000,188.278549,9962.056641,3
0.670000,188.301804,9962.056641,3
0.680000,188.319687,9962.056641,3
0.690000,188.335068,9962.056641,3
0.700000,188.364029,9962.056641,3
0.710000,188.364746,9962.056641,3
0.720000,188.376190,9962.056641,3
0.730000,188.387268,9962.056641,3
0.740000,188.381912,9962.056641,3
0.750000,188.398712,9962.056641,3
0.760000,188.402298,9962.056641,3
0.770000,188.391571,9962.056641,3
0.780000,188.408371,9962.056641,3
0.790000,188.411240,9962.056641,3
0.800000,188.410873,9962.056641,3
0.810000,188.431259,9962.056641,3
0.820000,188.410873,9962.056641,3
0.830000,188.429123,9962.056641,3
0.839999,188.454865,9962.056641,3
0.849999,188.476685,9962.056641,3
0.859999,188.488129,9962.056641,3
0.869999,188.492767,9962.056641,3
0.879999,188.509949,9962.056641,3
0.889999,188.512802,9962.056641,3
