flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104902,10:49:02,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.923782,75.520279,0.312976,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.785980,9962.056641,1
0.010000,98.233223,9962.056641,1
0.020000,100.885391,9962.056641,1
0.030000,102.505089,9962.056641,1
0.040000,103.470680,9962.056641,1
0.050000,104.032158,9962.056641,1
0.060000,104.367973,9962.056641,1
0.070000,104.572533,9962.056641,1
0.080000,104.700562,9962.056641,1
0.090000,104.771736,9962.056641,1
0.100000,104.819656,9962.056641,1
0.110000,104.873657,9962.056641,1
0.120000,104.883667,9962.056641,1
0.130000,104.901909,9962.056641,1
0.140000,104.879021,9962.056641,1
0.150000,104.864357,9962.056641,1
0.160000,104.842186,9962.056641,1
0.170000,104.813934,9962.056641,1
0.180000,104.808212,9962.056641,1
0.190000,104.781387,9962.056641,1
0.200000,104.754570,9962.056641,1
0.210000,104.731682,9962.056641,1
0.220000,104.696632,9962.056641,1
0.230000,104.678749,9962.056641,1
0.240000,104.646561,9962.056641,1
0.250000,104.623322,9962.056641,1
0.260000,104.591843,9962.056641,1
0.270000,104.577545,9962.056641,1
0.280000,104.553581,9962.056641,1
0.290000,104.527115,9962.056641,1
0.300000,104.508163,9879.045898,2
0.310000,104.468468,9796.036133,2
0.320000,104.475616,9713.025391,2
0.330000,104.441643,9630.014648,2
0.340000,104.394791,9547.004883,2
0.350000,104.381203,9463.994141,2
0.360000,104.312538,9380.984375,2
0.370000,104.302170,9297.973633,2
0.380000,104.232071,9214.962891,2
0.390000,104.199173,9131.953125,2
0.400000,104.198097,9048.942383,2
0.410000,104.109764,8965.932617,2
0.420000,104.046104,8882.921875,2
0.430000,103.942749,8799.911133,2
0.440000,103.824020,8716.901367,2
0.450000,103.699203,8633.890625,2
0.460000,103.615883,8550.880859,2
0.470000,103.521469,8467.870117,2
0.480000,103.490707,8384.859375,2
0.490000,103.421692,8301.849609,2
0.500000,103.408096,8218.838867,2
0.510000,103.371979,8135.828613,2
0.520000,103.364471,8052.818359,2
0.530000,103.313683,7969.808105,2
0.540000,103.294373,7886.797363,2
0.550000,103.220703,7803.787109,2
0.560000,103.166344,7720.776855,2
0.570000,103.044746,7637.766602,2
0.580000,102.962852,7554.755859,2
0.590000,102.821945,7471.745605,2
0.600000,102.945328,9962.056641,3
0.610000,103.044388,9962.056641,3
0.620000,103.047966,9962.056641,3
0.630000,103.020790,9962.056641,3
0.640000,103.033302,9962.056641,3
0.650000,103.005409,9962.056641,3
0.660000,102.986816,9962.056641,3
0.670000,102.983597,9962.056641,3
0.680000,102.955338,9962.056641,3
0.690000,102.942108,9962.056641,3
0.700000,102.924225,9962.056641,3
0.710000,102.870583,9962.056641,3
0.720000,102.823021,9962.056641,3
0.730000,102.780464,9962.056641,3
0.740000,102.738258,9962.056641,3
0.750000,102.696419,9962.056641,3
0.760000,102.658508,9962.056641,3
0.770000,102.634903,9962.056641,3
0.780000,102.599503,9962.056641,3
0.790000,102.571251,9962.056641,3
0.800000,102.539062,9962.056641,3
0.810000,102.498650,9962.056641,3
0.820000,102.431778,9962.056641,3
0.830000,102.357033,9962.056641,3
0.839999,102.295158,9962.056641,3
0.849999,102.246162,9962.056641,3
0.859999,102.209686,9962.056641,3
0.869999,102.177856,9962.056641,3
0.879999,102.142456,9962.056641,3
0.889999,102.093102,9962.056641,3
