flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104206,10:42:06,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.914932,76.056717,0.172531,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.654167,9962.056641,1
0.010000,87.261917,9962.056641,1
0.020000,88.381287,9962.056641,1
0.030000,88.961006,9962.056641,1
0.040000,89.235664,9962.056641,1
0.050000,89.361549,9962.056641,1
0.060000,89.427353,9962.056641,1
0.070000,89.447021,9962.056641,1
0.080000,89.451668,9962.056641,1
0.090000,89.454529,9962.056641,1
0.100000,89.443443,9962.056641,1
0.110000,89.460251,9962.056641,1
0.120000,89.434502,9962.056641,1
0.130000,89.421989,9962.056641,1
0.140000,89.413765,9962.056641,1
0.150000,89.390160,9962.056641,1
0.160000,89.375137,9962.056641,1
0.170000,89.352608,9962.056641,1
0.180000,89.328293,9962.056641,1
0.190000,89.296463,9962.056641,1
0.200000,89.293602,9962.056641,1
0.210000,89.265701,9962.056641,1
0.220000,89.246750,9962.056641,1
0.230000,89.215279,9962.056641,1
0.240000,89.193817,9962.056641,1
0.250000,89.177368,9962.056641,1
0.260000,89.160561,9962.056641,1
0.270000,89.136597,9962.056641,1
0.280000,89.109779,9962.056641,1
0.290000,89.090111,9962.056641,1
0.300000,89.074013,9879.045898,2
0.310000,89.047554,9796.036133,2
0.320000,89.064003,9713.025391,2
0.330000,89.020012,9630.014648,2
0.340000,89.003563,9547.004883,2
0.350000,89.015724,9463.994141,2
0.360000,88.980316,9380.984375,2
0.370000,88.986755,9297.973633,2
0.380000,88.956711,9214.962891,2
0.390000,88.937759,9131.953125,2
0.400000,88.952065,9048.942383,2
0.410000,88.933472,8965.932617,2
0.420000,88.922737,8882.921875,2
0.430000,88.887695,8799.911133,2
0.440000,88.860153,8716.901367,2
0.450000,88.810089,8633.890625,2
0.460000,88.787910,8550.880859,2
0.470000,88.734268,8467.870117,2
0.480000,88.703873,8384.859375,2
0.490000,88.661667,8301.849609,2
0.500000,88.611961,8218.838867,2
0.510000,88.570831,8135.828613,2
0.520000,88.542221,8052.818359,2
0.530000,88.492157,7969.808105,2
0.540000,88.450668,7886.797363,2
0.550000,88.404892,7803.787109,2
0.560000,88.374138,7720.776855,2
0.570000,88.328362,7637.766602,2
0.580000,88.214996,7554.755859,2
0.590000,88.143112,7471.745605,2
0.600000,88.086250,9962.056641,3
0.610000,88.113785,9962.056641,3
0.620000,88.123085,9962.056641,3
0.630000,88.089111,9962.056641,3
0.640000,88.041183,9962.056641,3
0.650000,87.996483,9962.056641,3
0.660000,87.937119,9962.056641,3
0.670000,87.874893,9962.056641,3
0.680000,87.814453,9962.056641,3
0.690000,87.760094,9962.056641,3
0.700000,87.699295,9962.056641,3
0.710000,87.657097,9962.056641,3
0.720000,87.622765,9962.056641,3
0.730000,87.586998,9962.056641,3
0.740000,87.555168,9962.056641,3
0.750000,87.532997,9962.056641,3
0.760000,87.529778,9962.056641,3
0.770000,87.489006,9962.056641,3
0.780000,87.434647,9962.056641,3
0.790000,87.383507,9962.056641,3
0.800000,87.308762,9962.056641,3
0.810000,87.212921,9962.056641,3
0.820000,87.124229,9962.056641,3
0.830000,87.032677,9962.056641,3
0.839999,86.952209,9962.056641,3
0.849999,86.881760,9962.056641,3
0.859999,86.824890,9962.056641,3
0.869999,86.778404,9962.056641,3
0.879999,86.711525,9962.056641,3
0.889999,86.643936,9962.056641,3
