flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104352,10:43:52,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.970787,83.824036,0.318342,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.206398,9962.056641,1
0.010000,112.448212,9962.056641,1
0.020000,115.520241,9962.056641,1
0.030000,117.119911,9962.056641,1
0.040000,117.936371,9962.056641,1
0.050000,118.387344,9962.056641,1
0.060000,118.638039,9962.056641,1
0.070000,118.818642,9962.056641,1
0.080000,118.922714,9962.056641,1
0.090000,119.021416,9962.056641,1
0.100000,119.080063,9962.056641,1
0.110000,119.168045,9962.056641,1
0.120000,119.216682,9962.056641,1
0.130000,119.252800,9962.056641,1
0.140000,119.282845,9962.056641,1
0.150000,119.297150,9962.056641,1
0.160000,119.316818,9962.056641,1
0.170000,119.336487,9962.056641,1
0.180000,119.348999,9962.056641,1
0.190000,119.359375,9962.056641,1
0.200000,119.375107,9962.056641,1
0.210000,119.386551,9962.056641,1
0.220000,119.400856,9962.056641,1
0.230000,119.401573,9962.056641,1
0.240000,119.411232,9962.056641,1
0.250000,119.416954,9962.056641,1
0.260000,119.436623,9962.056641,1
0.270000,119.436264,9962.056641,1
0.280000,119.434830,9962.056641,1
0.290000,119.446632,9962.056641,1
0.300000,119.454865,9879.045898,2
0.310000,119.465591,9796.036133,2
0.320000,119.472740,9713.025391,2
0.330000,119.457008,9630.014648,2
0.340000,119.469162,9547.004883,2
0.350000,119.488838,9463.994141,2
0.360000,119.467377,9380.984375,2
0.370000,119.490982,9297.973633,2
0.380000,119.487762,9214.962891,2
0.390000,119.488121,9131.953125,2
0.400000,119.496346,9048.942383,2
0.410000,119.493843,8965.932617,2
0.420000,119.473099,8882.921875,2
0.430000,119.436981,8799.911133,2
0.440000,119.445923,8716.901367,2
0.450000,119.373680,8633.890625,2
0.460000,119.324326,8550.880859,2
0.470000,119.223473,8467.870117,2
0.480000,119.193077,8384.859375,2
0.490000,119.104744,8301.849609,2
0.500000,119.059685,8218.838867,2
0.510000,118.974922,8135.828613,2
0.520000,118.928078,8052.818359,2
0.530000,118.850471,7969.808105,2
0.540000,118.821144,7886.797363,2
0.550000,118.725296,7803.787109,2
0.560000,118.698479,7720.776855,2
0.570000,118.584396,7637.766602,2
0.580000,118.562225,7554.755859,2
0.590000,118.458511,7471.745605,2
0.600000,119.021416,9962.056641,3
0.610000,119.257446,9962.056641,3
0.620000,119.336845,9962.056641,3
0.630000,119.361519,9962.056641,3
0.640000,119.370461,9962.056641,3
0.650000,119.364021,9962.056641,3
0.660000,119.360443,9962.056641,3
0.670000,119.338989,9962.056641,3
0.680000,119.305733,9962.056641,3
0.690000,119.269608,9962.056641,3
0.700000,119.236351,9962.056641,3
0.710000,119.190216,9962.056641,3
0.720000,119.153023,9962.056641,3
0.730000,119.133713,9962.056641,3
0.740000,119.114395,9962.056641,3
0.750000,119.103310,9962.056641,3
0.760000,119.099022,9962.056641,3
0.770000,119.088295,9962.056641,3
0.780000,119.094376,9962.056641,3
0.790000,119.087219,9962.056641,3
0.800000,119.087219,9962.056641,3
0.810000,119.072197,9962.056641,3
0.820000,119.044662,9962.056641,3
0.830000,118.994591,9962.056641,3
0.839999,118.936302,9962.056641,3
0.849999,118.879082,9962.056641,3
0.859999,118.808983,9962.056641,3
0.869999,118.775009,9962.056641,3
0.879999,118.720291,9962.056641,3
0.889999,118.680954,9962.056641,3
