flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104013,10:40:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,278.767120,170.647141,0.387851,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.710022,9962.056641,1
0.010000,260.666016,9962.056641,1
0.020000,268.695831,9962.056641,1
0.030000,271.910919,9962.056641,1
0.040000,273.348938,9962.056641,1
0.050000,274.104950,9962.056641,1
0.060000,274.566650,9962.056641,1
0.070000,274.904236,9962.056641,1
0.080000,275.080933,9962.056641,1
0.090000,275.245056,9962.056641,1
0.100000,275.349854,9962.056641,1
0.110000,275.518311,9962.056641,1
0.120000,275.622009,9962.056641,1
0.130000,275.701416,9962.056641,1
0.140000,275.762207,9962.056641,1
0.150000,275.762573,9962.056641,1
0.160000,275.769714,9962.056641,1
0.170000,275.768982,9962.056641,1
0.180000,275.709259,9962.056641,1
0.190000,275.675293,9962.056641,1
0.200000,275.668488,9962.056641,1
0.210000,275.669220,9962.056641,1
0.220000,275.686737,9962.056641,1
0.230000,275.694611,9962.056641,1
0.240000,275.742889,9962.056641,1
0.250000,275.782227,9962.056641,1
0.260000,275.792236,9962.056641,1
0.270000,275.804413,9962.056641,1
0.280000,275.802612,9962.056641,1
0.290000,275.810120,9962.056641,1
0.300000,275.810120,9879.045898,2
0.310000,275.849091,9796.036133,2
0.320000,275.950684,9713.025391,2
0.330000,275.928864,9630.014648,2
0.340000,275.922791,9547.004883,2
0.350000,276.021118,9463.994141,2
0.360000,275.973907,9380.984375,2
0.370000,276.045807,9297.973633,2
0.380000,275.977478,9214.962891,2
0.390000,275.908813,9131.953125,2
0.400000,275.983215,9048.942383,2
0.410000,275.894531,8965.932617,2
0.420000,275.976410,8882.921875,2
0.430000,275.926361,8799.911133,2
0.440000,275.924194,8716.901367,2
0.450000,275.888428,8633.890625,2
0.460000,275.868774,8550.880859,2
0.470000,275.853027,8467.870117,2
0.480000,275.831573,8384.859375,2
0.490000,275.776855,8301.849609,2
0.500000,275.734650,8218.838867,2
0.510000,275.679596,8135.828613,2
0.520000,275.613770,8052.818359,2
0.530000,275.536896,7969.808105,2
0.540000,275.471436,7886.797363,2
0.550000,275.325897,7803.787109,2
0.560000,275.260437,7720.776855,2
0.570000,275.147430,7637.766602,2
0.580000,275.105957,7554.755859,2
0.590000,274.969696,7471.745605,2
0.600000,274.803406,9962.056641,3
0.610000,275.022278,9962.056641,3
0.620000,275.032288,9962.056641,3
0.630000,274.997955,9962.056641,3
0.640000,274.954315,9962.056641,3
0.650000,274.881348,9962.056641,3
0.660000,274.850616,9962.056641,3
0.670000,274.817719,9962.056641,3
0.680000,274.781219,9962.056641,3
0.690000,274.728302,9962.056641,3
0.700000,274.705048,9962.056641,3
0.710000,274.681793,9962.056641,3
0.720000,274.690735,9962.056641,3
0.730000,274.727570,9962.056641,3
0.740000,274.739746,9962.056641,3
0.750000,274.738678,9962.056641,3
0.760000,274.758698,9962.056641,3
0.770000,274.757996,9962.056641,3
0.780000,274.739746,9962.056641,3
0.790000,274.711853,9962.056641,3
0.800000,274.682892,9962.056641,3
0.810000,274.656403,9962.056641,3
0.820000,274.600616,9962.056641,3
0.830000,274.538757,9962.056641,3
0.839999,274.470459,9962.056641,3
0.849999,274.407867,9962.056641,3
0.859999,274.330963,9962.056641,3
0.869999,274.250519,9962.056641,3
0.879999,274.177551,9962.056641,3
0.889999,274.029480,9962.056641,3
