flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104456,10:44:56,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,204.382141,119.655846,0.414548,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.384232,9962.056641,1
0.010000,178.457733,9962.056641,1
0.020000,186.609146,9962.056641,1
0.030000,190.559860,9962.056641,1
0.040000,192.447784,9962.056641,1
0.050000,193.431610,9962.056641,1
0.060000,193.990234,9962.056641,1
0.070000,194.329620,9962.056641,1
0.080000,194.542770,9962.056641,1
0.090000,194.694397,9962.056641,1
0.100000,194.782379,9962.056641,1
0.110000,194.902893,9962.056641,1
0.120000,194.954758,9962.056641,1
0.130000,194.982285,9962.056641,1
0.140000,194.994812,9962.056641,1
0.150000,194.991592,9962.056641,1
0.160000,195.001602,9962.056641,1
0.170000,194.975861,9962.056641,1
0.180000,194.977646,9962.056641,1
0.190000,194.950821,9962.056641,1
0.200000,194.928284,9962.056641,1
0.210000,194.896103,9962.056641,1
0.220000,194.877502,9962.056641,1
0.230000,194.856766,9962.056641,1
0.240000,194.818497,9962.056641,1
0.250000,194.772369,9962.056641,1
0.260000,194.749832,9962.056641,1
0.270000,194.704407,9962.056641,1
0.280000,194.663651,9962.056641,1
0.290000,194.626450,9962.056641,1
0.300000,194.585678,9879.045898,2
0.310000,194.563156,9796.036133,2
0.320000,194.518799,9713.025391,2
0.330000,194.434402,9630.014648,2
0.340000,194.388275,9547.004883,2
0.350000,194.327469,9463.994141,2
0.360000,194.248077,9380.984375,2
0.370000,194.173691,9297.973633,2
0.380000,194.085007,9214.962891,2
0.390000,194.036728,9131.953125,2
0.400000,193.973419,9048.942383,2
0.410000,193.889740,8965.932617,2
0.420000,193.829300,8882.921875,2
0.430000,193.745972,8799.911133,2
0.440000,193.696976,8716.901367,2
0.450000,193.513153,8633.890625,2
0.460000,193.438416,8550.880859,2
0.470000,193.234558,8467.870117,2
0.480000,193.146591,8384.859375,2
0.490000,192.960617,8301.849609,2
0.500000,192.874069,8218.838867,2
0.510000,192.714935,8135.828613,2
0.520000,192.625168,8052.818359,2
0.530000,192.462799,7969.808105,2
0.540000,192.369461,7886.797363,2
0.550000,192.153458,7803.787109,2
0.560000,192.072632,7720.776855,2
0.570000,191.846603,7637.766602,2
0.580000,191.748627,7554.755859,2
0.590000,191.518661,7471.745605,2
0.600000,192.528244,9962.056641,3
0.610000,192.878006,9962.056641,3
0.620000,192.937729,9962.056641,3
0.630000,192.938446,9962.056641,3
0.640000,192.893387,9962.056641,3
0.650000,192.875153,9962.056641,3
0.660000,192.859772,9962.056641,3
0.670000,192.829010,9962.056641,3
0.680000,192.819000,9962.056641,3
0.690000,192.773941,9962.056641,3
0.700000,192.721008,9962.056641,3
0.710000,192.665573,9962.056641,3
0.720000,192.611938,9962.056641,3
0.730000,192.562576,9962.056641,3
0.740000,192.500717,9962.056641,3
0.750000,192.451004,9962.056641,3
0.760000,192.375183,9962.056641,3
0.770000,192.305450,9962.056641,3
0.780000,192.242142,9962.056641,3
0.790000,192.124481,9962.056641,3
0.800000,191.987869,9962.056641,3
0.810000,191.848038,9962.056641,3
0.820000,191.737183,9962.056641,3
0.830000,191.615219,9962.056641,3
0.839999,191.524033,9962.056641,3
0.849999,191.404587,9962.056641,3
0.859999,191.275116,9962.056641,3
0.869999,191.163177,9962.056641,3
0.879999,191.028717,9962.056641,3
0.889999,190.904617,9962.056641,3
