flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104058,10:40:58,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,243.420120,210.826630,0.133898,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.661743,9962.056641,1
0.010000,240.058060,9962.056641,1
0.020000,242.047195,9962.056641,1
0.030000,242.816803,9962.056641,1
0.040000,243.113998,9962.056641,1
0.050000,243.275284,9962.056641,1
0.060000,243.333572,9962.056641,1
0.070000,243.364685,9962.056641,1
0.080000,243.384003,9962.056641,1
0.090000,243.378281,9962.056641,1
0.100000,243.368988,9962.056641,1
0.110000,243.420120,9962.056641,1
0.120000,243.411545,9962.056641,1
0.130000,243.387939,9962.056641,1
0.140000,243.375427,9962.056641,1
0.150000,243.332504,9962.056641,1
0.160000,243.310684,9962.056641,1
0.170000,243.287079,9962.056641,1
0.180000,243.259552,9962.056641,1
0.190000,243.237381,9962.056641,1
0.200000,243.211273,9962.056641,1
0.210000,243.196609,9962.056641,1
0.220000,243.165848,9962.056641,1
0.230000,243.145111,9962.056641,1
0.240000,243.132599,9962.056641,1
0.250000,243.124359,9962.056641,1
0.260000,243.100052,9962.056641,1
0.270000,243.077881,9962.056641,1
0.280000,243.058914,9962.056641,1
0.290000,243.026016,9962.056641,1
0.300000,243.050690,9879.045898,2
0.310000,243.027451,9796.036133,2
0.320000,243.124008,9713.025391,2
0.330000,243.112564,9630.014648,2
0.340000,243.093613,9547.004883,2
0.350000,243.214127,9463.994141,2
0.360000,243.196609,9380.984375,2
0.370000,243.317841,9297.973633,2
0.380000,243.308899,9214.962891,2
0.390000,243.277069,9131.953125,2
0.400000,243.425842,9048.942383,2
0.410000,243.396164,8965.932617,2
0.420000,243.529922,8882.921875,2
0.430000,243.504166,8799.911133,2
0.440000,243.481277,8716.901367,2
0.450000,243.472336,8633.890625,2
0.460000,243.434784,8550.880859,2
0.470000,243.406891,8467.870117,2
0.480000,243.395447,8384.859375,2
0.490000,243.372208,8301.849609,2
0.500000,243.348602,8218.838867,2
0.510000,243.330002,8135.828613,2
0.520000,243.332855,8052.818359,2
0.530000,243.292816,7969.808105,2
0.540000,243.280655,7886.797363,2
0.550000,243.224152,7803.787109,2
0.560000,243.208771,7720.776855,2
0.570000,243.141891,7637.766602,2
0.580000,243.124008,7554.755859,2
0.590000,243.068939,7471.745605,2
0.600000,242.570755,9962.056641,3
0.610000,242.726685,9962.056641,3
0.620000,242.762085,9962.056641,3
0.630000,242.767090,9962.056641,3
0.640000,242.784973,9962.056641,3
0.650000,242.767090,9962.056641,3
0.660000,242.777832,9962.056641,3
0.670000,242.760300,9962.056641,3
0.680000,242.705231,9962.056641,3
0.690000,242.667313,9962.056641,3
0.700000,242.596863,9962.056641,3
0.710000,242.519623,9962.056641,3
0.720000,242.458099,9962.056641,3
0.730000,242.346161,9962.056641,3
0.740000,242.264984,9962.056641,3
0.750000,242.177368,9962.056641,3
0.760000,242.129807,9962.056641,3
0.770000,242.072220,9962.056641,3
0.780000,242.041824,9962.056641,3
0.790000,241.982819,9962.056641,3
0.800000,241.868378,9962.056641,3
0.810000,241.783981,9962.056641,3
0.820000,241.678116,9962.056641,3
0.830000,241.593002,9962.056641,3
0.839999,241.463898,9962.056641,3
0.849999,241.340164,9962.056641,3
0.859999,241.189606,9962.056641,3
0.869999,241.024017,9962.056641,3
0.879999,240.885254,9962.056641,3
0.889999,240.715378,9962.056641,3
