flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110421,11:04:21,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.142868,83.082672,0.238771,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.199898,9962.056641,1
0.010000,100.096107,9962.056641,1
0.020000,101.980446,9962.056641,1
0.030000,102.976082,9962.056641,1
0.040000,103.535774,9962.056641,1
0.050000,103.850845,9962.056641,1
0.060000,104.047180,9962.056641,1
0.070000,104.180573,9962.056641,1
0.080000,104.260323,9962.056641,1
0.090000,104.323265,9962.056641,1
0.100000,104.365112,9962.056641,1
0.110000,104.435562,9962.056641,1
0.120000,104.450226,9962.056641,1
0.130000,104.477760,9962.056641,1
0.140000,104.490639,9962.056641,1
0.150000,104.515312,9962.056641,1
0.160000,104.523178,9962.056641,1
0.170000,104.539993,9962.056641,1
0.180000,104.551079,9962.056641,1
0.190000,104.547142,9962.056641,1
0.200000,104.566811,9962.056641,1
0.210000,104.572174,9962.056641,1
0.220000,104.565742,9962.056641,1
0.230000,104.563950,9962.056641,1
0.240000,104.579330,9962.056641,1
0.250000,104.576111,9962.056641,1
0.260000,104.578613,9962.056641,1
0.270000,104.594711,9962.056641,1
0.280000,104.591843,9962.056641,1
0.290000,104.577896,9962.056641,1
0.300000,104.580399,9879.045898,2
0.310000,104.580757,9796.036133,2
0.320000,104.611519,9713.025391,2
0.330000,104.596138,9630.014648,2
0.340000,104.595062,9547.004883,2
0.350000,104.611877,9463.994141,2
0.360000,104.591492,9380.984375,2
0.370000,104.612587,9297.973633,2
0.380000,104.597923,9214.962891,2
0.390000,104.584694,9131.953125,2
0.400000,104.600075,9048.942383,2
0.410000,104.572533,8965.932617,2
0.420000,104.554657,8882.921875,2
0.430000,104.479912,8799.911133,2
0.440000,104.395866,8716.901367,2
0.450000,104.274628,8633.890625,2
0.460000,104.183434,8550.880859,2
0.470000,104.063271,8467.870117,2
0.480000,103.995323,8384.859375,2
0.490000,103.930595,8301.849609,2
0.500000,103.886963,8218.838867,2
0.510000,103.841187,8135.828613,2
0.520000,103.811501,8052.818359,2
0.530000,103.757141,7969.808105,2
0.540000,103.726746,7886.797363,2
0.550000,103.639130,7803.787109,2
0.560000,103.586914,7720.776855,2
0.570000,103.480339,7637.766602,2
0.580000,103.441360,7554.755859,2
0.590000,103.366615,7471.745605,2
0.600000,103.559021,9962.056641,3
0.610000,103.692772,9962.056641,3
0.620000,103.729607,9962.056641,3
0.630000,103.746773,9962.056641,3
0.640000,103.753922,9962.056641,3
0.650000,103.763939,9962.056641,3
0.660000,103.785034,9962.056641,3
0.670000,103.805069,9962.056641,3
0.680000,103.807922,9962.056641,3
0.690000,103.833321,9962.056641,3
0.700000,103.829742,9962.056641,3
0.710000,103.834030,9962.056641,3
0.720000,103.833321,9962.056641,3
0.730000,103.816154,9962.056641,3
0.740000,103.794334,9962.056641,3
0.750000,103.780029,9962.056641,3
0.760000,103.749275,9962.056641,3
0.770000,103.724960,9962.056641,3
0.780000,103.702782,9962.056641,3
0.790000,103.669884,9962.056641,3
0.800000,103.645561,9962.056641,3
0.810000,103.614807,9962.056641,3
0.820000,103.600143,9962.056641,3
0.830000,103.575470,9962.056641,3
0.839999,103.552582,9962.056641,3
0.849999,103.532913,9962.056641,3
0.859999,103.508949,9962.056641,3
0.869999,103.484276,9962.056641,3
0.879999,103.459595,9962.056641,3
0.889999,103.440285,9962.056641,3
