flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104954,10:49:54,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,175.521591,85.509537,0.512826,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.040863,9962.056641,1
0.010000,153.894424,9962.056641,1
0.020000,162.384155,9962.056641,1
0.030000,167.424911,9962.056641,1
0.040000,170.082809,9962.056641,1
0.050000,171.463959,9962.056641,1
0.060000,172.252899,9962.056641,1
0.070000,172.714584,9962.056641,1
0.080000,173.002838,9962.056641,1
0.090000,173.217773,9962.056641,1
0.100000,173.363327,9962.056641,1
0.110000,173.520691,9962.056641,1
0.120000,173.620819,9962.056641,1
0.130000,173.685196,9962.056641,1
0.140000,173.737762,9962.056641,1
0.150000,173.785690,9962.056641,1
0.160000,173.827179,9962.056641,1
0.170000,173.861145,9962.056641,1
0.180000,173.885818,9962.056641,1
0.190000,173.908356,9962.056641,1
0.200000,173.930527,9962.056641,1
0.210000,173.958771,9962.056641,1
0.220000,173.978088,9962.056641,1
0.230000,174.003128,9962.056641,1
0.240000,174.024933,9962.056641,1
0.250000,174.047470,9962.056641,1
0.260000,174.064636,9962.056641,1
0.270000,174.089310,9962.056641,1
0.280000,174.104340,9962.056641,1
0.290000,174.120071,9962.056641,1
0.300000,174.130798,9879.045898,2
0.310000,174.154037,9796.036133,2
0.320000,174.212692,9713.025391,2
0.330000,174.200531,9630.014648,2
0.340000,174.193741,9547.004883,2
0.350000,174.262756,9463.994141,2
0.360000,174.252747,9380.984375,2
0.370000,174.331421,9297.973633,2
0.380000,174.319626,9214.962891,2
0.390000,174.318192,9131.953125,2
0.400000,174.394730,9048.942383,2
0.410000,174.392227,8965.932617,2
0.420000,174.452301,8882.921875,2
0.430000,174.438354,8799.911133,2
0.440000,174.431198,8716.901367,2
0.450000,174.389725,8633.890625,2
0.460000,174.370056,8550.880859,2
0.470000,174.315689,8467.870117,2
0.480000,174.297089,8384.859375,2
0.490000,174.241669,8301.849609,2
0.500000,174.215912,8218.838867,2
0.510000,174.167282,8135.828613,2
0.520000,174.149750,8052.818359,2
0.530000,174.096466,7969.808105,2
0.540000,174.080734,7886.797363,2
0.550000,173.990967,7803.787109,2
0.560000,173.967712,7720.776855,2
0.570000,173.874023,7637.766602,2
0.580000,173.856857,7554.755859,2
0.590000,173.768524,7471.745605,2
0.600000,173.788193,9962.056641,3
0.610000,173.936600,9962.056641,3
0.620000,173.969864,9962.056641,3
0.630000,173.958420,9962.056641,3
0.640000,173.938034,9962.056641,3
0.650000,173.913361,9962.056641,3
0.660000,173.903702,9962.056641,3
0.670000,173.873306,9962.056641,3
0.680000,173.860428,9962.056641,3
0.690000,173.832886,9962.056641,3
0.700000,173.807861,9962.056641,3
0.710000,173.794983,9962.056641,3
0.720000,173.776749,9962.056641,3
0.730000,173.743484,9962.056641,3
0.740000,173.717026,9962.056641,3
0.750000,173.693420,9962.056641,3
0.760000,173.667664,9962.056641,3
0.770000,173.637985,9962.056641,3
0.780000,173.620102,9962.056641,3
0.790000,173.598297,9962.056641,3
0.800000,173.570038,9962.056641,3
0.810000,173.543213,9962.056641,3
0.820000,173.529633,9962.056641,3
0.830000,173.499222,9962.056641,3
0.839999,173.470612,9962.056641,3
0.849999,173.450592,9962.056641,3
0.859999,173.428421,9962.056641,3
0.869999,173.388718,9962.056641,3
0.879999,173.344376,9962.056641,3
0.889999,173.328278,9962.056641,3
