flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110210,11:02:10,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.315704,78.794716,0.173329,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.599663,9962.056641,1
0.010000,89.588287,9962.056641,1
0.020000,90.831039,9962.056641,1
0.030000,91.467621,9962.056641,1
0.040000,91.789124,9962.056641,1
0.050000,91.935753,9962.056641,1
0.060000,91.999054,9962.056641,1
0.070000,92.034821,9962.056641,1
0.080000,92.043396,9962.056641,1
0.090000,92.061638,9962.056641,1
0.100000,92.056992,9962.056641,1
0.110000,92.069153,9962.056641,1
0.120000,92.080948,9962.056641,1
0.130000,92.068436,9962.056641,1
0.140000,92.033028,9962.056641,1
0.150000,91.993332,9962.056641,1
0.160000,91.938255,9962.056641,1
0.170000,91.896416,9962.056641,1
0.180000,91.864586,9962.056641,1
0.190000,91.822388,9962.056641,1
0.200000,91.778755,9962.056641,1
0.210000,91.738701,9962.056641,1
0.220000,91.684700,9962.056641,1
0.230000,91.638924,9962.056641,1
0.240000,91.565254,9962.056641,1
0.250000,91.495872,9962.056641,1
0.260000,91.452599,9962.056641,1
0.270000,91.404320,9962.056641,1
0.280000,91.350319,9962.056641,1
0.290000,91.299179,9962.056641,1
0.300000,91.271996,9879.045898,2
0.310000,91.251251,9796.036133,2
0.320000,91.283440,9713.025391,2
0.330000,91.268417,9630.014648,2
0.340000,91.247681,9547.004883,2
0.350000,91.280937,9463.994141,2
0.360000,91.280937,9380.984375,2
0.370000,91.332077,9297.973633,2
0.380000,91.309547,9214.962891,2
0.390000,91.308472,9131.953125,2
0.400000,91.346024,9048.942383,2
0.410000,91.325638,8965.932617,2
0.420000,91.330650,8882.921875,2
0.430000,91.279152,8799.911133,2
0.440000,91.246246,8716.901367,2
0.450000,91.182587,8633.890625,2
0.460000,91.125725,8550.880859,2
0.470000,91.057060,8467.870117,2
0.480000,91.003777,8384.859375,2
0.490000,90.899345,8301.849609,2
0.500000,90.803864,8218.838867,2
0.510000,90.705872,8135.828613,2
0.520000,90.611816,8052.818359,2
0.530000,90.540291,7969.808105,2
0.540000,90.449097,7886.797363,2
0.550000,90.354324,7803.787109,2
0.560000,90.322853,7720.776855,2
0.570000,90.282082,7637.766602,2
0.580000,90.274933,7554.755859,2
0.590000,90.227364,7471.745605,2
0.600000,90.167999,9962.056641,3
0.610000,90.277077,9962.056641,3
0.620000,90.348244,9962.056641,3
0.630000,90.421555,9962.056641,3
0.640000,90.507385,9962.056641,3
0.650000,90.607521,9962.056641,3
0.660000,90.714096,9962.056641,3
0.670000,90.806007,9962.056641,3
0.680000,90.867874,9962.056641,3
0.690000,90.921165,9962.056641,3
0.700000,90.937973,9962.056641,3
0.710000,90.961929,9962.056641,3
0.720000,90.947632,9962.056641,3
0.730000,90.955139,9962.056641,3
0.740000,90.935112,9962.056641,3
0.750000,90.920090,9962.056641,3
0.760000,90.905067,9962.056641,3
0.770000,90.885040,9962.056641,3
0.780000,90.869667,9962.056641,3
0.790000,90.846420,9962.056641,3
0.800000,90.842125,9962.056641,3
0.810000,90.811012,9962.056641,3
0.820000,90.784195,9962.056641,3
0.830000,90.767738,9962.056641,3
0.839999,90.737343,9962.056641,3
0.849999,90.697289,9962.056641,3
0.859999,90.679405,9962.056641,3
0.869999,90.636131,9962.056641,3
0.879999,90.590714,9962.056641,3
0.889999,90.535286,9962.056641,3
