flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102924,10:29:24,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.140465,79.060432,0.151170,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.028030,9962.056641,1
0.010000,90.625763,9962.056641,1
0.020000,91.642143,9962.056641,1
0.030000,92.083809,9962.056641,1
0.040000,92.269775,9962.056641,1
0.050000,92.349174,9962.056641,1
0.060000,92.375992,9962.056641,1
0.070000,92.388870,9962.056641,1
0.080000,92.390297,9962.056641,1
0.090000,92.383148,9962.056641,1
0.100000,92.385651,9962.056641,1
0.110000,92.413902,9962.056641,1
0.120000,92.401031,9962.056641,1
0.130000,92.411758,9962.056641,1
0.140000,92.393158,9962.056641,1
0.150000,92.379929,9962.056641,1
0.160000,92.373131,9962.056641,1
0.170000,92.373131,9962.056641,1
0.180000,92.359543,9962.056641,1
0.190000,92.360260,9962.056641,1
0.200000,92.340233,9962.056641,1
0.210000,92.338799,9962.056641,1
0.220000,92.333435,9962.056641,1
0.230000,92.332008,9962.056641,1
0.240000,92.320923,9962.056641,1
0.250000,92.304825,9962.056641,1
0.260000,92.306969,9962.056641,1
0.270000,92.292664,9962.056641,1
0.280000,92.273354,9962.056641,1
0.290000,92.273712,9962.056641,1
0.300000,92.263702,9879.045898,2
0.310000,92.246536,9796.036133,2
0.320000,92.303398,9713.025391,2
0.330000,92.292313,9630.014648,2
0.340000,92.276932,9547.004883,2
0.350000,92.313049,9463.994141,2
0.360000,92.287659,9380.984375,2
0.370000,92.328789,9297.973633,2
0.380000,92.320206,9214.962891,2
0.390000,92.319847,9131.953125,2
0.400000,92.356682,9048.942383,2
0.410000,92.338089,8965.932617,2
0.420000,92.382072,8882.921875,2
0.430000,92.354538,8799.911133,2
0.440000,92.338440,8716.901367,2
0.450000,92.322708,8633.890625,2
0.460000,92.308762,8550.880859,2
0.470000,92.293739,8467.870117,2
0.480000,92.272995,8384.859375,2
0.490000,92.245819,8301.849609,2
0.500000,92.230438,8218.838867,2
0.510000,92.213631,8135.828613,2
0.520000,92.201469,8052.818359,2
0.530000,92.180016,7969.808105,2
0.540000,92.161057,7886.797363,2
0.550000,92.127441,7803.787109,2
0.560000,92.111710,7720.776855,2
0.570000,92.072006,7637.766602,2
0.580000,92.056274,7554.755859,2
0.590000,92.021942,7471.745605,2
0.600000,91.888901,9962.056641,3
0.610000,91.936470,9962.056641,3
0.620000,91.944695,9962.056641,3
0.630000,91.933968,9962.056641,3
0.640000,91.927528,9962.056641,3
0.650000,91.922882,9962.056641,3
0.660000,91.914299,9962.056641,3
0.670000,91.909286,9962.056641,3
0.680000,91.888550,9962.056641,3
0.690000,91.882828,9962.056641,3
0.700000,91.873528,9962.056641,3
0.710000,91.854568,9962.056641,3
0.720000,91.860649,9962.056641,3
0.730000,91.839912,9962.056641,3
0.740000,91.829178,9962.056641,3
0.750000,91.830971,9962.056641,3
0.760000,91.814163,9962.056641,3
0.770000,91.795204,9962.056641,3
0.780000,91.787697,9962.056641,3
0.790000,91.781258,9962.056641,3
0.800000,91.765526,9962.056641,3
0.810000,91.764450,9962.056641,3
0.820000,91.746567,9962.056641,3
0.830000,91.732262,9962.056641,3
0.839999,91.723320,9962.056641,3
0.849999,91.718315,9962.056641,3
0.859999,91.703651,9962.056641,3
0.869999,91.691849,9962.056641,3
0.879999,91.686844,9962.056641,3
0.889999,91.680763,9962.056641,3
