flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103820,10:38:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,133.709198,74.086189,0.445916,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.339355,9962.056641,1
0.010000,124.731300,9962.056641,1
0.020000,128.600479,9962.056641,1
0.030000,130.203003,9962.056641,1
0.040000,130.945450,9962.056641,1
0.050000,131.361359,9962.056641,1
0.060000,131.617065,9962.056641,1
0.070000,131.825928,9962.056641,1
0.080000,131.978989,9962.056641,1
0.090000,132.138855,9962.056641,1
0.100000,132.259369,9962.056641,1
0.110000,132.419937,9962.056641,1
0.120000,132.548691,9962.056641,1
0.130000,132.659195,9962.056641,1
0.140000,132.779007,9962.056641,1
0.150000,132.896667,9962.056641,1
0.160000,132.980698,9962.056641,1
0.170000,133.063675,9962.056641,1
0.180000,133.141281,9962.056641,1
0.190000,133.209229,9962.056641,1
0.200000,133.279327,9962.056641,1
0.210000,133.340485,9962.056641,1
0.220000,133.390182,9962.056641,1
0.230000,133.451340,9962.056641,1
0.240000,133.489960,9962.056641,1
0.250000,133.533234,9962.056641,1
0.260000,133.579727,9962.056641,1
0.270000,133.622284,9962.056641,1
0.280000,133.657700,9962.056641,1
0.290000,133.709198,9962.056641,1
0.300000,133.756760,9879.045898,2
0.310000,133.790726,9796.036133,2
0.320000,133.897308,9713.025391,2
0.330000,133.920914,9630.014648,2
0.340000,133.964188,9547.004883,2
0.350000,134.061813,9463.994141,2
0.360000,134.095795,9380.984375,2
0.370000,134.204147,9297.973633,2
0.380000,134.213806,9214.962891,2
0.390000,134.243134,9131.953125,2
0.400000,134.341476,9048.942383,2
0.410000,134.375809,8965.932617,2
0.420000,134.473083,8882.921875,2
0.430000,134.498123,8799.911133,2
0.440000,134.524231,8716.901367,2
0.450000,134.549255,8633.890625,2
0.460000,134.596115,8550.880859,2
0.470000,134.613632,8467.870117,2
0.480000,134.649399,8384.859375,2
0.490000,134.664413,8301.849609,2
0.500000,134.701614,8218.838867,2
0.510000,134.723419,8135.828613,2
0.520000,134.758118,8052.818359,2
0.530000,134.793167,7969.808105,2
0.540000,134.824997,7886.797363,2
0.550000,134.842163,7803.787109,2
0.560000,134.867905,7720.776855,2
0.570000,134.868271,7637.766602,2
0.580000,134.905457,7554.755859,2
0.590000,134.904739,7471.745605,2
0.600000,134.802826,9962.056641,3
0.610000,134.924408,9962.056641,3
0.620000,135.001663,9962.056641,3
0.630000,135.051010,9962.056641,3
0.640000,135.081772,9962.056641,3
0.650000,135.097855,9962.056641,3
0.660000,135.108597,9962.056641,3
0.670000,135.128616,9962.056641,3
0.680000,135.143280,9962.056641,3
0.690000,135.148285,9962.056641,3
0.700000,135.137558,9962.056641,3
0.710000,135.150787,9962.056641,3
0.720000,135.152573,9962.056641,3
0.730000,135.158295,9962.056641,3
0.740000,135.171173,9962.056641,3
0.750000,135.175827,9962.056641,3
0.760000,135.179764,9962.056641,3
0.770000,135.165100,9962.056641,3
0.780000,135.155792,9962.056641,3
0.790000,135.159012,9962.056641,3
0.800000,135.182983,9962.056641,3
0.810000,135.210876,9962.056641,3
0.820000,135.251282,9962.056641,3
0.830000,135.296707,9962.056641,3
0.839999,135.341766,9962.056641,3
0.849999,135.386108,9962.056641,3
0.859999,135.434387,9962.056641,3
0.869999,135.482666,9962.056641,3
0.879999,135.518784,9962.056641,3
0.889999,135.518066,9962.056641,3
