flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105555,10:55:55,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.628998,65.604332,0.071142,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.881630,9962.056641,1
0.010000,69.837212,9962.056641,1
0.020000,70.119736,9962.056641,1
0.030000,70.282104,9962.056641,1
0.040000,70.378304,9962.056641,1
0.050000,70.450905,9962.056641,1
0.060000,70.483444,9962.056641,1
0.070000,70.513489,9962.056641,1
0.080000,70.528152,9962.056641,1
0.090000,70.542816,9962.056641,1
0.100000,70.554611,9962.056641,1
0.110000,70.571068,9962.056641,1
0.120000,70.586082,9962.056641,1
0.130000,70.582870,9962.056641,1
0.140000,70.584297,9962.056641,1
0.150000,70.582153,9962.056641,1
0.160000,70.601463,9962.056641,1
0.170000,70.598602,9962.056641,1
0.180000,70.605042,9962.056641,1
0.190000,70.608971,9962.056641,1
0.200000,70.603966,9962.056641,1
0.210000,70.608261,9962.056641,1
0.220000,70.608612,9962.056641,1
0.230000,70.612907,9962.056641,1
0.240000,70.612190,9962.056641,1
0.250000,70.609688,9962.056641,1
0.260000,70.628998,9962.056641,1
0.270000,70.614693,9962.056641,1
0.280000,70.607544,9962.056641,1
0.290000,70.619705,9962.056641,1
0.300000,70.602890,9879.045898,2
0.310000,70.610764,9796.036133,2
0.320000,70.665482,9713.025391,2
0.330000,70.672630,9630.014648,2
0.340000,70.659042,9547.004883,2
0.350000,70.717331,9463.994141,2
0.360000,70.711967,9380.984375,2
0.370000,70.762039,9297.973633,2
0.380000,70.744156,9214.962891,2
0.390000,70.746300,9131.953125,2
0.400000,70.802452,9048.942383,2
0.410000,70.799950,8965.932617,2
0.420000,70.845367,8882.921875,2
0.430000,70.838211,8799.911133,2
0.440000,70.834282,8716.901367,2
0.450000,70.850372,8633.890625,2
0.460000,70.836067,8550.880859,2
0.470000,70.844650,8467.870117,2
0.480000,70.855377,8384.859375,2
0.490000,70.841431,8301.849609,2
0.500000,70.853233,8218.838867,2
0.510000,70.855736,8135.828613,2
0.520000,70.847511,8052.818359,2
0.530000,70.845009,7969.808105,2
0.540000,70.852516,7886.797363,2
0.550000,70.840714,7803.787109,2
0.560000,70.836426,7720.776855,2
0.570000,70.826050,7637.766602,2
0.580000,70.805313,7554.755859,2
0.590000,70.810318,7471.745605,2
0.600000,70.557472,9962.056641,3
0.610000,70.563553,9962.056641,3
0.620000,70.557831,9962.056641,3
0.630000,70.573212,9962.056641,3
0.640000,70.564987,9962.056641,3
0.650000,70.567490,9962.056641,3
0.660000,70.566055,9962.056641,3
0.670000,70.562836,9962.056641,3
0.680000,70.551041,9962.056641,3
0.690000,70.559624,9962.056641,3
0.700000,70.546745,9962.056641,3
0.710000,70.540665,9962.056641,3
0.720000,70.566414,9962.056641,3
0.730000,70.559982,9962.056641,3
0.740000,70.559982,9962.056641,3
0.750000,70.554611,9962.056641,3
0.760000,70.549965,9962.056641,3
0.770000,70.570351,9962.056641,3
0.780000,70.563553,9962.056641,3
0.790000,70.553185,9962.056641,3
0.800000,70.560333,9962.056641,3
0.810000,70.555687,9962.056641,3
0.820000,70.561409,9962.056641,3
0.830000,70.556046,9962.056641,3
0.839999,70.556404,9962.056641,3
0.849999,70.562836,9962.056641,3
0.859999,70.547821,9962.056641,3
0.869999,70.552109,9962.056641,3
0.879999,70.551041,9962.056641,3
0.889999,70.551750,9962.056641,3
