flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105753,10:57:53,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,146.406418,101.262329,0.308348,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.000168,9962.056641,1
0.010000,131.596329,9962.056641,1
0.020000,134.984497,9962.056641,1
0.030000,136.696106,9962.056641,1
0.040000,137.575867,9962.056641,1
0.050000,138.037201,9962.056641,1
0.060000,138.306503,9962.056641,1
0.070000,138.444901,9962.056641,1
0.080000,138.523575,9962.056641,1
0.090000,138.558624,9962.056641,1
0.100000,138.555405,9962.056641,1
0.110000,138.577942,9962.056641,1
0.120000,138.583298,9962.056641,1
0.130000,138.559692,9962.056641,1
0.140000,138.555405,9962.056641,1
0.150000,138.555405,9962.056641,1
0.160000,138.536804,9962.056641,1
0.170000,138.520355,9962.056641,1
0.180000,138.512848,9962.056641,1
0.190000,138.497467,9962.056641,1
0.200000,138.462418,9962.056641,1
0.210000,138.434174,9962.056641,1
0.220000,138.423798,9962.056641,1
0.230000,138.420944,9962.056641,1
0.240000,138.386246,9962.056641,1
0.250000,138.364075,9962.056641,1
0.260000,138.338684,9962.056641,1
0.270000,138.302567,9962.056641,1
0.280000,138.282898,9962.056641,1
0.290000,138.247849,9962.056641,1
0.300000,138.223526,9879.045898,2
0.310000,138.208511,9796.036133,2
0.320000,138.209579,9713.025391,2
0.330000,138.154510,9630.014648,2
0.340000,138.116592,9547.004883,2
0.350000,138.113373,9463.994141,2
0.360000,138.091568,9380.984375,2
0.370000,138.087982,9297.973633,2
0.380000,138.005020,9214.962891,2
0.390000,137.946365,9131.953125,2
0.400000,137.919907,9048.942383,2
0.410000,137.825851,8965.932617,2
0.420000,137.762192,8882.921875,2
0.430000,137.635223,8799.911133,2
0.440000,137.483246,8716.901367,2
0.450000,137.289398,8633.890625,2
0.460000,137.129181,8550.880859,2
0.470000,136.972183,8467.870117,2
0.480000,136.872055,8384.859375,2
0.490000,136.716492,8301.849609,2
0.500000,136.624222,8218.838867,2
0.510000,136.553055,8135.828613,2
0.520000,136.521942,8052.818359,2
0.530000,136.441833,7969.808105,2
0.540000,136.396057,7886.797363,2
0.550000,136.302002,7803.787109,2
0.560000,136.273376,7720.776855,2
0.570000,136.141418,7637.766602,2
0.580000,136.124603,7554.755859,2
0.590000,136.001938,7471.745605,2
0.600000,136.287689,9962.056641,3
0.610000,136.463638,9962.056641,3
0.620000,136.485107,9962.056641,3
0.630000,136.473297,9962.056641,3
0.640000,136.421799,9962.056641,3
0.650000,136.379959,9962.056641,3
0.660000,136.330597,9962.056641,3
0.670000,136.276245,9962.056641,3
0.680000,136.234756,9962.056641,3
0.690000,136.201508,9962.056641,3
0.700000,136.136765,9962.056641,3
0.710000,136.046646,9962.056641,3
0.720000,135.964752,9962.056641,3
0.730000,135.884644,9962.056641,3
0.740000,135.788086,9962.056641,3
0.750000,135.679718,9962.056641,3
0.760000,135.479095,9962.056641,3
0.770000,135.056015,9962.056641,3
0.780000,134.614700,9962.056641,3
0.790000,134.036774,9962.056641,3
0.800000,132.978912,9962.056641,3
0.810000,132.688171,9962.056641,3
0.820000,132.382751,9962.056641,3
0.830000,131.788727,9962.056641,3
0.839999,130.883209,9962.056641,3
0.849999,130.026337,9962.056641,3
0.859999,128.389832,9962.056641,3
0.869999,125.777008,9962.056641,3
0.879999,122.583748,9962.056641,3
0.889999,118.535400,9962.056641,3
