flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103837,10:38:37,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.646584,74.742439,0.117006,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.641869,9962.056641,1
0.010000,83.302261,9962.056641,1
0.020000,83.919525,9962.056641,1
0.030000,84.216354,9962.056641,1
0.040000,84.379433,9962.056641,1
0.050000,84.480644,9962.056641,1
0.060000,84.517838,9962.056641,1
0.070000,84.554672,9962.056641,1
0.080000,84.561829,9962.056641,1
0.090000,84.573624,9962.056641,1
0.100000,84.582565,9962.056641,1
0.110000,84.606888,9962.056641,1
0.120000,84.626198,9962.056641,1
0.130000,84.615471,9962.056641,1
0.140000,84.623695,9962.056641,1
0.150000,84.627274,9962.056641,1
0.160000,84.619400,9962.056641,1
0.170000,84.626556,9962.056641,1
0.180000,84.629776,9962.056641,1
0.190000,84.623695,9962.056641,1
0.200000,84.632278,9962.056641,1
0.210000,84.628700,9962.056641,1
0.220000,84.634422,9962.056641,1
0.230000,84.635857,9962.056641,1
0.240000,84.634422,9962.056641,1
0.250000,84.634781,9962.056641,1
0.260000,84.644791,9962.056641,1
0.270000,84.646584,9962.056641,1
0.280000,84.643723,9962.056641,1
0.290000,84.641937,9962.056641,1
0.300000,84.619049,9879.045898,2
0.310000,84.633705,9796.036133,2
0.320000,84.685921,9713.025391,2
0.330000,84.681992,9630.014648,2
0.340000,84.670898,9547.004883,2
0.350000,84.720612,9463.994141,2
0.360000,84.720612,9380.984375,2
0.370000,84.768890,9297.973633,2
0.380000,84.771751,9214.962891,2
0.390000,84.776047,9131.953125,2
0.400000,84.821465,9048.942383,2
0.410000,84.818245,8965.932617,2
0.420000,84.852936,8882.921875,2
0.430000,84.865097,8799.911133,2
0.440000,84.837555,8716.901367,2
0.450000,84.844353,8633.890625,2
0.460000,84.843636,8550.880859,2
0.470000,84.821106,8467.870117,2
0.480000,84.827896,8384.859375,2
0.490000,84.819321,8301.849609,2
0.500000,84.812164,8218.838867,2
0.510000,84.805725,8135.828613,2
0.520000,84.802155,8052.818359,2
0.530000,84.798576,7969.808105,2
0.540000,84.786057,7886.797363,2
0.550000,84.761024,7803.787109,2
0.560000,84.758881,7720.776855,2
0.570000,84.746719,7637.766602,2
0.580000,84.747787,7554.755859,2
0.590000,84.713104,7471.745605,2
0.600000,84.536430,9962.056641,3
0.610000,84.585785,9962.056641,3
0.620000,84.601524,9962.056641,3
0.630000,84.616898,9962.056641,3
0.640000,84.607246,9962.056641,3
0.650000,84.613678,9962.056641,3
0.660000,84.610107,9962.056641,3
0.670000,84.606529,9962.056641,3
0.680000,84.604736,9962.056641,3
0.690000,84.607956,9962.056641,3
0.700000,84.591148,9962.056641,3
0.710000,84.602592,9962.056641,3
0.720000,84.599014,9962.056641,3
0.730000,84.597946,9962.056641,3
0.740000,84.608315,9962.056641,3
0.750000,84.585785,9962.056641,3
0.760000,84.583641,9962.056641,3
0.770000,84.569695,9962.056641,3
0.780000,84.570053,9962.056641,3
0.790000,84.566116,9962.056641,3
0.800000,84.582207,9962.056641,3
0.810000,84.582207,9962.056641,3
0.820000,84.581139,9962.056641,3
0.830000,84.558609,9962.056641,3
0.839999,84.564331,9962.056641,3
0.849999,84.572197,9962.056641,3
0.859999,84.563255,9962.056641,3
0.869999,84.572556,9962.056641,3
0.879999,84.560036,9962.056641,3
0.889999,84.552170,9962.056641,3
