flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105622,10:56:22,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.050812,67.023399,0.106960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.260925,9962.056641,1
0.010000,72.729347,9962.056641,1
0.020000,73.124168,9962.056641,1
0.030000,73.378799,9962.056641,1
0.040000,73.515060,9962.056641,1
0.050000,73.582649,9962.056641,1
0.060000,73.608040,9962.056641,1
0.070000,73.631645,9962.056641,1
0.080000,73.633072,9962.056641,1
0.090000,73.624847,9962.056641,1
0.100000,73.616623,9962.056641,1
0.110000,73.633430,9962.056641,1
0.120000,73.620201,9962.056641,1
0.130000,73.610184,9962.056641,1
0.140000,73.595879,9962.056641,1
0.150000,73.575500,9962.056641,1
0.160000,73.571564,9962.056641,1
0.170000,73.541519,9962.056641,1
0.180000,73.536873,9962.056641,1
0.190000,73.506477,9962.056641,1
0.200000,73.496101,9962.056641,1
0.210000,73.487160,9962.056641,1
0.220000,73.468208,9962.056641,1
0.230000,73.449966,9962.056641,1
0.240000,73.434235,9962.056641,1
0.250000,73.408485,9962.056641,1
0.260000,73.390244,9962.056641,1
0.270000,73.356270,9962.056641,1
0.280000,73.346260,9962.056641,1
0.290000,73.316574,9962.056641,1
0.300000,73.303696,9879.045898,2
0.310000,73.270439,9796.036133,2
0.320000,73.306564,9713.025391,2
0.330000,73.276520,9630.014648,2
0.340000,73.255775,9547.004883,2
0.350000,73.271873,9463.994141,2
0.360000,73.245766,9380.984375,2
0.370000,73.267937,9297.973633,2
0.380000,73.232178,9214.962891,2
0.390000,73.208931,9131.953125,2
0.400000,73.238968,9048.942383,2
0.410000,73.217865,8965.932617,2
0.420000,73.237183,8882.921875,2
0.430000,73.211075,8799.911133,2
0.440000,73.193550,8716.901367,2
0.450000,73.174957,8633.890625,2
0.460000,73.139908,8550.880859,2
0.470000,73.126312,8467.870117,2
0.480000,73.099495,8384.859375,2
0.490000,73.085190,8301.849609,2
0.500000,73.050499,8218.838867,2
0.510000,73.043350,8135.828613,2
0.520000,73.006149,8052.818359,2
0.530000,72.963242,7969.808105,2
0.540000,72.942497,7886.797363,2
0.550000,72.881340,7803.787109,2
0.560000,72.850945,7720.776855,2
0.570000,72.810532,7637.766602,2
0.580000,72.775124,7554.755859,2
0.590000,72.731850,7471.745605,2
0.600000,72.434662,9962.056641,3
0.610000,72.436096,9962.056641,3
0.620000,72.409271,9962.056641,3
0.630000,72.387100,9962.056641,3
0.640000,72.369934,9962.056641,3
0.650000,72.318077,9962.056641,3
0.660000,72.293762,9962.056641,3
0.670000,72.271584,9962.056641,3
0.680000,72.226166,9962.056641,3
0.690000,72.196838,9962.056641,3
0.700000,72.165009,9962.056641,3
0.710000,72.132469,9962.056641,3
0.720000,72.091339,9962.056641,3
0.730000,72.056648,9962.056641,3
0.740000,72.028755,9962.056641,3
0.750000,71.994781,9962.056641,3
0.760000,71.952583,9962.056641,3
0.770000,71.903229,9962.056641,3
0.780000,71.849586,9962.056641,3
0.790000,71.788788,9962.056641,3
0.800000,71.749451,9962.056641,3
0.810000,71.670769,9962.056641,3
0.820000,71.619270,9962.056641,3
0.830000,71.564911,9962.056641,3
0.839999,71.520569,9962.056641,3
0.849999,71.484085,9962.056641,3
0.859999,71.425438,9962.056641,3
0.869999,71.388962,9962.056641,3
0.879999,71.330307,9962.056641,3
0.889999,71.268440,9962.056641,3
