flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110750,11:07:50,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,158.013412,126.757263,0.197807,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.673065,9962.056641,1
0.010000,144.092560,9962.056641,1
0.020000,145.265579,9962.056641,1
0.030000,145.630005,9962.056641,1
0.040000,145.689362,9962.056641,1
0.050000,145.645020,9962.056641,1
0.060000,145.583511,9962.056641,1
0.070000,145.530228,9962.056641,1
0.080000,145.453339,9962.056641,1
0.090000,145.385742,9962.056641,1
0.100000,145.324234,9962.056641,1
0.110000,145.282394,9962.056641,1
0.120000,145.201569,9962.056641,1
0.130000,145.115021,9962.056641,1
0.140000,145.024902,9962.056641,1
0.150000,144.915817,9962.056641,1
0.160000,144.804596,9962.056641,1
0.170000,144.689087,9962.056641,1
0.180000,144.555328,9962.056641,1
0.190000,144.454483,9962.056641,1
0.200000,144.341827,9962.056641,1
0.210000,144.229538,9962.056641,1
0.220000,144.131546,9962.056641,1
0.230000,144.038910,9962.056641,1
0.240000,143.945938,9962.056641,1
0.250000,143.831497,9962.056641,1
0.260000,143.717773,9962.056641,1
0.270000,143.624420,9962.056641,1
0.280000,143.528580,9962.056641,1
0.290000,143.413071,9962.056641,1
0.300000,143.315796,9879.045898,2
0.310000,143.215652,9796.036133,2
0.320000,143.208496,9713.025391,2
0.330000,143.109436,9630.014648,2
0.340000,143.018967,9547.004883,2
0.350000,142.966034,9463.994141,2
0.360000,142.846939,9380.984375,2
0.370000,142.780426,9297.973633,2
0.380000,142.627365,9214.962891,2
0.390000,142.495041,9131.953125,2
0.400000,142.413498,9048.942383,2
0.410000,142.238266,8965.932617,2
0.420000,142.128113,8882.921875,2
0.430000,141.918900,8799.911133,2
0.440000,141.744736,8716.901367,2
0.450000,141.597397,8633.890625,2
0.460000,141.470428,8550.880859,2
0.470000,141.305923,8467.870117,2
0.480000,141.115311,8384.859375,2
0.490000,140.912888,8301.849609,2
0.500000,140.688293,8218.838867,2
0.510000,140.468353,8135.828613,2
0.520000,140.241272,8052.818359,2
0.530000,140.007370,7969.808105,2
0.540000,139.794586,7886.797363,2
0.550000,139.592880,7803.787109,2
0.560000,139.435165,7720.776855,2
0.570000,139.283539,7637.766602,2
0.580000,139.150146,7554.755859,2
0.590000,138.947372,7471.745605,2
0.600000,138.585449,9962.056641,3
0.610000,138.495682,9962.056641,3
0.620000,138.321518,9962.056641,3
0.630000,138.128403,9962.056641,3
0.640000,137.912750,9962.056641,3
0.650000,137.660980,9962.056641,3
0.660000,137.403488,9962.056641,3
0.670000,137.144211,9962.056641,3
0.680000,136.773712,9962.056641,3
0.690000,136.368515,9962.056641,3
0.700000,135.979416,9962.056641,3
0.710000,135.608551,9962.056641,3
0.720000,135.360367,9962.056641,3
0.730000,135.169388,9962.056641,3
0.740000,134.860046,9962.056641,3
0.750000,134.539963,9962.056641,3
0.760000,134.216660,9962.056641,3
0.770000,133.814331,9962.056641,3
0.780000,133.437042,9962.056641,3
0.790000,132.996078,9962.056641,3
0.800000,132.608765,9962.056641,3
0.810000,132.232544,9962.056641,3
0.820000,131.749390,9962.056641,3
0.830000,131.242279,9962.056641,3
0.839999,130.752686,9962.056641,3
0.849999,130.186554,9962.056641,3
0.859999,129.613632,9962.056641,3
0.869999,129.086487,9962.056641,3
0.879999,128.532883,9962.056641,3
0.889999,127.799393,9962.056641,3
