flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105820,10:58:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.380959,63.290119,0.212623,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.886208,9962.056641,1
0.010000,73.736427,9962.056641,1
0.020000,74.969528,9962.056641,1
0.030000,75.602173,9962.056641,1
0.040000,75.924393,9962.056641,1
0.050000,76.097488,9962.056641,1
0.060000,76.203346,9962.056641,1
0.070000,76.251625,9962.056641,1
0.080000,76.272728,9962.056641,1
0.090000,76.296684,9962.056641,1
0.100000,76.300621,9962.056641,1
0.110000,76.334953,9962.056641,1
0.120000,76.332451,9962.056641,1
0.130000,76.336380,9962.056641,1
0.140000,76.318146,9962.056641,1
0.150000,76.309921,9962.056641,1
0.160000,76.292038,9962.056641,1
0.170000,76.281670,9962.056641,1
0.180000,76.263069,9962.056641,1
0.190000,76.246262,9962.056641,1
0.200000,76.226952,9962.056641,1
0.210000,76.210144,9962.056641,1
0.220000,76.191185,9962.056641,1
0.230000,76.185463,9962.056641,1
0.240000,76.149345,9962.056641,1
0.250000,76.138977,9962.056641,1
0.260000,76.119659,9962.056641,1
0.270000,76.090332,9962.056641,1
0.280000,76.081757,9962.056641,1
0.290000,76.116089,9962.056641,1
0.300000,76.106071,9879.045898,2
0.310000,76.083183,9796.036133,2
0.320000,76.105354,9713.025391,2
0.330000,76.074600,9630.014648,2
0.340000,76.044556,9547.004883,2
0.350000,76.034904,9463.994141,2
0.360000,75.993416,9380.984375,2
0.370000,75.996994,9297.973633,2
0.380000,75.954079,9214.962891,2
0.390000,75.907944,9131.953125,2
0.400000,75.892570,9048.942383,2
0.410000,75.850723,8965.932617,2
0.420000,75.816750,8882.921875,2
0.430000,75.765968,8799.911133,2
0.440000,75.704102,8716.901367,2
0.450000,75.627922,8633.890625,2
0.460000,75.570343,8550.880859,2
0.470000,75.511337,8467.870117,2
0.480000,75.485588,8384.859375,2
0.490000,75.414780,8301.849609,2
0.500000,75.355057,8218.838867,2
0.510000,75.279953,8135.828613,2
0.520000,75.233459,8052.818359,2
0.530000,75.172661,7969.808105,2
0.540000,75.130104,7886.797363,2
0.550000,75.066444,7803.787109,2
0.560000,75.028542,7720.776855,2
0.570000,74.979904,7637.766602,2
0.580000,74.940201,7554.755859,2
0.590000,74.874046,7471.745605,2
0.600000,74.869751,9962.056641,3
0.610000,74.914810,9962.056641,3
0.620000,74.886200,9962.056641,3
0.630000,74.852943,9962.056641,3
0.640000,74.828629,9962.056641,3
0.650000,74.790359,9962.056641,3
0.660000,74.752449,9962.056641,3
0.670000,74.708817,9962.056641,3
0.680000,74.684860,9962.056641,3
0.690000,74.655533,9962.056641,3
0.700000,74.620125,9962.056641,3
0.710000,74.576500,9962.056641,3
0.720000,74.540733,9962.056641,3
0.730000,74.474571,9962.056641,3
0.740000,74.409126,9962.056641,3
0.750000,74.316147,9962.056641,3
0.760000,74.250702,9962.056641,3
0.770000,74.202774,9962.056641,3
0.780000,74.149490,9962.056641,3
0.790000,74.113373,9962.056641,3
0.800000,74.090485,9962.056641,3
0.810000,74.053284,9962.056641,3
0.820000,74.032906,9962.056641,3
0.830000,74.018951,9962.056641,3
0.839999,73.982834,9962.056641,3
0.849999,73.966385,9962.056641,3
0.859999,73.935272,9962.056641,3
0.869999,73.888420,9962.056641,3
0.879999,73.836205,9962.056641,3
0.889999,73.789719,9962.056641,3
