flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104602,10:46:02,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.621689,81.341385,0.191612,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.150620,9962.056641,1
0.010000,92.822311,9962.056641,1
0.020000,94.229218,9962.056641,1
0.030000,94.903709,9962.056641,1
0.040000,95.221283,9962.056641,1
0.050000,95.358612,9962.056641,1
0.060000,95.409393,9962.056641,1
0.070000,95.412971,9962.056641,1
0.080000,95.414757,9962.056641,1
0.090000,95.397591,9962.056641,1
0.100000,95.372559,9962.056641,1
0.110000,95.385071,9962.056641,1
0.120000,95.354317,9962.056641,1
0.130000,95.322487,9962.056641,1
0.140000,95.267776,9962.056641,1
0.150000,95.229149,9962.056641,1
0.160000,95.192673,9962.056641,1
0.170000,95.142960,9962.056641,1
0.180000,95.094322,9962.056641,1
0.190000,95.034241,9962.056641,1
0.200000,94.980240,9962.056641,1
0.210000,94.936966,9962.056641,1
0.220000,94.871880,9962.056641,1
0.230000,94.815018,9962.056641,1
0.240000,94.758514,9962.056641,1
0.250000,94.679474,9962.056641,1
0.260000,94.627617,9962.056641,1
0.270000,94.572899,9962.056641,1
0.280000,94.509956,9962.056641,1
0.290000,94.443085,9962.056641,1
0.300000,94.386932,9879.045898,2
0.310000,94.346527,9796.036133,2
0.320000,94.320061,9713.025391,2
0.330000,94.265701,9630.014648,2
0.340000,94.200607,9547.004883,2
0.350000,94.182732,9463.994141,2
0.360000,94.103691,9380.984375,2
0.370000,94.087242,9297.973633,2
0.380000,94.013214,9214.962891,2
0.390000,93.942047,9131.953125,2
0.400000,93.911652,9048.942383,2
0.410000,93.839050,8965.932617,2
0.420000,93.812584,8882.921875,2
0.430000,93.732117,8799.911133,2
0.440000,93.669533,8716.901367,2
0.450000,93.581558,8633.890625,2
0.460000,93.501450,8550.880859,2
0.470000,93.412758,8467.870117,2
0.480000,93.331573,8384.859375,2
0.490000,93.248962,8301.849609,2
0.500000,93.169930,8218.838867,2
0.510000,93.090179,8135.828613,2
0.520000,93.021866,8052.818359,2
0.530000,92.947479,7969.808105,2
0.540000,92.885254,7886.797363,2
0.550000,92.781898,7803.787109,2
0.560000,92.723251,7720.776855,2
0.570000,92.614174,7637.766602,2
0.580000,92.545151,7554.755859,2
0.590000,92.446808,7471.745605,2
0.600000,92.469696,9962.056641,3
0.610000,92.541214,9962.056641,3
0.620000,92.534782,9962.056641,3
0.630000,92.504028,9962.056641,3
0.640000,92.457176,9962.056641,3
0.650000,92.411041,9962.056641,3
0.660000,92.372421,9962.056641,3
0.670000,92.330933,9962.056641,3
0.680000,92.279793,9962.056641,3
0.690000,92.230438,9962.056641,3
0.700000,92.194321,9962.056641,3
0.710000,92.149971,9962.056641,3
0.720000,92.114929,9962.056641,3
0.730000,92.058418,9962.056641,3
0.740000,92.003342,9962.056641,3
0.750000,91.972229,9962.056641,3
0.760000,91.902496,9962.056641,3
0.770000,91.873169,9962.056641,3
0.780000,91.818092,9962.056641,3
0.790000,91.755150,9962.056641,3
0.800000,91.703651,9962.056641,3
0.810000,91.651443,9962.056641,3
0.820000,91.587425,9962.056641,3
0.830000,91.527344,9962.056641,3
0.839999,91.476204,9962.056641,3
0.849999,91.418266,9962.056641,3
0.859999,91.368553,9962.056641,3
0.869999,91.300247,9962.056641,3
0.879999,91.239807,9962.056641,3
0.889999,91.176155,9962.056641,3
