flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103915,10:39:15,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,170.120865,107.901337,0.365737,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.898315,9962.056641,1
0.010000,142.359497,9962.056641,1
0.020000,146.555908,9962.056641,1
0.030000,148.942352,9962.056641,1
0.040000,150.260925,9962.056641,1
0.050000,150.989059,9962.056641,1
0.060000,151.461838,9962.056641,1
0.070000,151.781921,9962.056641,1
0.080000,151.988632,9962.056641,1
0.090000,152.129181,9962.056641,1
0.100000,152.235031,9962.056641,1
0.110000,152.369858,9962.056641,1
0.120000,152.459625,9962.056641,1
0.130000,152.483582,9962.056641,1
0.140000,152.489304,9962.056641,1
0.150000,152.453186,9962.056641,1
0.160000,152.340530,9962.056641,1
0.170000,152.191757,9962.056641,1
0.180000,152.006866,9962.056641,1
0.190000,151.812317,9962.056641,1
0.200000,151.581650,9962.056641,1
0.210000,151.334518,9962.056641,1
0.220000,151.115295,9962.056641,1
0.230000,150.922531,9962.056641,1
0.240000,150.798798,9962.056641,1
0.250000,150.693298,9962.056641,1
0.260000,150.562042,9962.056641,1
0.270000,150.444031,9962.056641,1
0.280000,150.333160,9962.056641,1
0.290000,150.208710,9962.056641,1
0.300000,150.080322,9879.045898,2
0.310000,149.942276,9796.036133,2
0.320000,149.806381,9713.025391,2
0.330000,149.683716,9630.014648,2
0.340000,149.581787,9547.004883,2
0.350000,149.472717,9463.994141,2
0.360000,149.347900,9380.984375,2
0.370000,149.185532,9297.973633,2
0.380000,148.984909,9214.962891,2
0.390000,148.788574,9131.953125,2
0.400000,148.619049,9048.942383,2
0.410000,148.411270,8965.932617,2
0.420000,148.182755,8882.921875,2
0.430000,147.981400,8799.911133,2
0.440000,147.775406,8716.901367,2
0.450000,147.453186,8633.890625,2
0.460000,147.225372,8550.880859,2
0.470000,146.938919,8467.870117,2
0.480000,146.782990,8384.859375,2
0.490000,146.478302,8301.849609,2
0.500000,146.214722,8218.838867,2
0.510000,145.972610,8135.828613,2
0.520000,145.922180,8052.818359,2
0.530000,145.777710,7969.808105,2
0.540000,145.720123,7886.797363,2
0.550000,145.396835,7803.787109,2
0.560000,145.058151,7720.776855,2
0.570000,144.456619,7637.766602,2
0.580000,143.628357,7554.755859,2
0.590000,143.461349,7471.745605,2
0.600000,144.122604,9962.056641,3
0.610000,143.654465,9962.056641,3
0.620000,142.853378,9962.056641,3
0.630000,142.771484,9962.056641,3
0.640000,143.589371,9962.056641,3
0.650000,143.364075,9962.056641,3
0.660000,144.214874,9962.056641,3
0.670000,144.297836,9962.056641,3
0.680000,144.119019,9962.056641,3
0.690000,143.167023,9962.056641,3
0.700000,142.246490,9962.056641,3
0.710000,140.282745,9962.056641,3
0.720000,137.271881,9962.056641,3
0.730000,134.803894,9962.056641,3
0.740000,133.467072,9962.056641,3
0.750000,131.436111,9962.056641,3
0.760000,130.519516,9962.056641,3
0.770000,130.657547,9962.056641,3
0.780000,132.927414,9962.056641,3
0.790000,134.821777,9962.056641,3
0.800000,137.680298,9962.056641,3
0.810000,139.690155,9962.056641,3
0.820000,141.192551,9962.056641,3
0.830000,141.490814,9962.056641,3
0.839999,139.809967,9962.056641,3
0.849999,138.252853,9962.056641,3
0.859999,136.163589,9962.056641,3
0.869999,132.003662,9962.056641,3
0.879999,127.054092,9962.056641,3
0.889999,123.404861,9962.056641,3
