flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110534,11:05:34,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.196442,77.340958,0.291726,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.224220,9962.056641,1
0.010000,96.219063,9962.056641,1
0.020000,98.901627,9962.056641,1
0.030000,100.416542,9962.056641,1
0.040000,101.206902,9962.056641,1
0.050000,101.626396,9962.056641,1
0.060000,101.837395,9962.056641,1
0.070000,101.964355,9962.056641,1
0.080000,102.026222,9962.056641,1
0.090000,102.064133,9962.056641,1
0.100000,102.054832,9962.056641,1
0.110000,102.084518,9962.056641,1
0.120000,102.055550,9962.056641,1
0.130000,102.042320,9962.056641,1
0.140000,102.002266,9962.056641,1
0.150000,101.985458,9962.056641,1
0.160000,101.963638,9962.056641,1
0.170000,101.939323,9962.056641,1
0.180000,101.919647,9962.056641,1
0.190000,101.926804,9962.056641,1
0.200000,101.913925,9962.056641,1
0.210000,101.895332,9962.056641,1
0.220000,101.912140,9962.056641,1
0.230000,101.892113,9962.056641,1
0.240000,101.876381,9962.056641,1
0.250000,101.840614,9962.056641,1
0.260000,101.815582,9962.056641,1
0.270000,101.790192,9962.056641,1
0.280000,101.743340,9962.056641,1
0.290000,101.703644,9962.056641,1
0.300000,101.648926,9879.045898,2
0.310000,101.559875,9796.036133,2
0.320000,101.504089,9713.025391,2
0.330000,101.433632,9630.014648,2
0.340000,101.367477,9547.004883,2
0.350000,101.276276,9463.994141,2
0.360000,101.198318,9380.984375,2
0.370000,101.121780,9297.973633,2
0.380000,101.027725,9214.962891,2
0.390000,100.964783,9131.953125,2
0.400000,100.911140,9048.942383,2
0.410000,100.821732,8965.932617,2
0.420000,100.752350,8882.921875,2
0.430000,100.680473,8799.911133,2
0.440000,100.626114,8716.901367,2
0.450000,100.516319,8633.890625,2
0.460000,100.437996,8550.880859,2
0.470000,100.311401,8467.870117,2
0.480000,100.260612,8384.859375,2
0.490000,100.139023,8301.849609,2
0.500000,100.079300,8218.838867,2
0.510000,99.969864,8135.828613,2
0.520000,99.903343,8052.818359,2
0.530000,99.785683,7969.808105,2
0.540000,99.702003,7886.797363,2
0.550000,99.585411,7803.787109,2
0.560000,99.510666,7720.776855,2
0.570000,99.387291,7637.766602,2
0.580000,99.307541,7554.755859,2
0.590000,99.179146,7471.745605,2
0.600000,99.658371,9962.056641,3
0.610000,99.833252,9962.056641,3
0.620000,99.852921,9962.056641,3
0.630000,99.832176,9962.056641,3
0.640000,99.792480,9962.056641,3
0.650000,99.745987,9962.056641,3
0.660000,99.699142,9962.056641,3
0.670000,99.649071,9962.056641,3
0.680000,99.604370,9962.056641,3
0.690000,99.540352,9962.056641,3
0.700000,99.477768,9962.056641,3
0.710000,99.426987,9962.056641,3
0.720000,99.372269,9962.056641,3
0.730000,99.305031,9962.056641,3
0.740000,99.255325,9962.056641,3
0.750000,99.202751,9962.056641,3
0.760000,99.142311,9962.056641,3
0.770000,99.099396,9962.056641,3
0.780000,99.041817,9962.056641,3
0.790000,98.974228,9962.056641,3
0.800000,98.932388,9962.056641,3
0.810000,98.881599,9962.056641,3
0.820000,98.838333,9962.056641,3
0.830000,98.783257,9962.056641,3
0.839999,98.732826,9962.056641,3
0.849999,98.662018,9962.056641,3
0.859999,98.614456,9962.056641,3
0.869999,98.563316,9962.056641,3
0.879999,98.510742,9962.056641,3
0.889999,98.445297,9962.056641,3
