flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110953,11:09:53,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.510979,81.456543,0.173122,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.927460,9962.056641,1
0.010000,91.168999,9962.056641,1
0.020000,92.186447,9962.056641,1
0.030000,92.775818,9962.056641,1
0.040000,93.119499,9962.056641,1
0.050000,93.295815,9962.056641,1
0.060000,93.378784,9962.056641,1
0.070000,93.442085,9962.056641,1
0.080000,93.465332,9962.056641,1
0.090000,93.464256,9962.056641,1
0.100000,93.467834,9962.056641,1
0.110000,93.484283,9962.056641,1
0.120000,93.475700,9962.056641,1
0.130000,93.470695,9962.056641,1
0.140000,93.443871,9962.056641,1
0.150000,93.447449,9962.056641,1
0.160000,93.422058,9962.056641,1
0.170000,93.385933,9962.056641,1
0.180000,93.364838,9962.056641,1
0.190000,93.342300,9962.056641,1
0.200000,93.305115,9962.056641,1
0.210000,93.277573,9962.056641,1
0.220000,93.230011,9962.056641,1
0.230000,93.177437,9962.056641,1
0.240000,93.111992,9962.056641,1
0.250000,93.052628,9962.056641,1
0.260000,92.975739,9962.056641,1
0.270000,92.930313,9962.056641,1
0.280000,92.890617,9962.056641,1
0.290000,92.846275,9962.056641,1
0.300000,92.828033,9879.045898,2
0.310000,92.800140,9796.036133,2
0.320000,92.800499,9713.025391,2
0.330000,92.742561,9630.014648,2
0.340000,92.708588,9547.004883,2
0.350000,92.696426,9463.994141,2
0.360000,92.622757,9380.984375,2
0.370000,92.596649,9297.973633,2
0.380000,92.513321,9214.962891,2
0.390000,92.430710,9131.953125,2
0.400000,92.416763,9048.942383,2
0.410000,92.358109,8965.932617,2
0.420000,92.347740,8882.921875,2
0.430000,92.290878,8799.911133,2
0.440000,92.236519,8716.901367,2
0.450000,92.194321,8633.890625,2
0.460000,92.129944,8550.880859,2
0.470000,92.072006,8467.870117,2
0.480000,92.017654,8384.859375,2
0.490000,91.953636,8301.849609,2
0.500000,91.892120,8218.838867,2
0.510000,91.830971,8135.828613,2
0.520000,91.758369,8052.818359,2
0.530000,91.674332,7969.808105,2
0.540000,91.571686,7886.797363,2
0.550000,91.441513,7803.787109,2
0.560000,91.307045,7720.776855,2
0.570000,91.177582,7637.766602,2
0.580000,91.083168,7554.755859,2
0.590000,90.955498,7471.745605,2
0.600000,90.689064,9962.056641,3
0.610000,90.617897,9962.056641,3
0.620000,90.535645,9962.056641,3
0.630000,90.409760,9962.056641,3
0.640000,90.328934,9962.056641,3
0.650000,90.227364,9962.056641,3
0.660000,90.178726,9962.056641,3
0.670000,90.114357,9962.056641,3
0.680000,90.063568,9962.056641,3
0.690000,90.028885,9962.056641,3
0.700000,90.006348,9962.056641,3
0.710000,89.961288,9962.056641,3
0.720000,89.922310,9962.056641,3
0.730000,89.850784,9962.056641,3
0.740000,89.752792,9962.056641,3
0.750000,89.629051,9962.056641,3
0.760000,89.515327,9962.056641,3
0.770000,89.345810,9962.056641,3
0.780000,89.203117,9962.056641,3
0.790000,89.108704,9962.056641,3
0.800000,89.004990,9962.056641,3
0.810000,88.925240,9962.056641,3
0.820000,88.879463,9962.056641,3
0.830000,88.826538,9962.056641,3
0.839999,88.736412,9962.056641,3
0.849999,88.501099,9962.056641,3
0.859999,88.150978,9962.056641,3
0.869999,87.737564,9962.056641,3
0.879999,87.074516,9962.056641,3
0.889999,85.663315,9962.056641,3
