flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105536,10:55:36,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.726101,53.112389,0.166552,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.439613,9962.056641,1
0.010000,61.059952,9962.056641,1
0.020000,61.701538,9962.056641,1
0.030000,62.080265,9962.056641,1
0.040000,62.325954,9962.056641,1
0.050000,62.504410,9962.056641,1
0.060000,62.641739,9962.056641,1
0.070000,62.735081,9962.056641,1
0.080000,62.809467,9962.056641,1
0.090000,62.875984,9962.056641,1
0.100000,62.921047,9962.056641,1
0.110000,62.976120,9962.056641,1
0.120000,63.008667,9962.056641,1
0.130000,63.026546,9962.056641,1
0.140000,63.034775,9962.056641,1
0.150000,63.051582,9962.056641,1
0.160000,63.062668,9962.056641,1
0.170000,63.062668,9962.056641,1
0.180000,63.070892,9962.056641,1
0.190000,63.065887,9962.056641,1
0.200000,63.066246,9962.056641,1
0.210000,63.063385,9962.056641,1
0.220000,63.068031,9962.056641,1
0.230000,63.073040,9962.056641,1
0.240000,63.070179,9962.056641,1
0.250000,63.079117,9962.056641,1
0.260000,63.080193,9962.056641,1
0.270000,63.082336,9962.056641,1
0.280000,63.080906,9962.056641,1
0.290000,63.077332,9962.056641,1
0.300000,63.057663,9879.045898,2
0.310000,63.083767,9796.036133,2
0.320000,63.119530,9713.025391,2
0.330000,63.125969,9630.014648,2
0.340000,63.126328,9547.004883,2
0.350000,63.162086,9463.994141,2
0.360000,63.162804,9380.984375,2
0.370000,63.199280,9297.973633,2
0.380000,63.195705,9214.962891,2
0.390000,63.183903,9131.953125,2
0.400000,63.226463,9048.942383,2
0.410000,63.192486,8965.932617,2
0.420000,63.218952,8882.921875,2
0.430000,63.211800,8799.911133,2
0.440000,63.191055,8716.901367,2
0.450000,63.176037,8633.890625,2
0.460000,63.171028,8550.880859,2
0.470000,63.159584,8467.870117,2
0.480000,63.149929,8384.859375,2
0.490000,63.138485,8301.849609,2
0.500000,63.121319,8218.838867,2
0.510000,63.108444,8135.828613,2
0.520000,63.105225,8052.818359,2
0.530000,63.075184,7969.808105,2
0.540000,63.048363,7886.797363,2
0.550000,63.025833,7803.787109,2
0.560000,63.004375,7720.776855,2
0.570000,62.977554,7637.766602,2
0.580000,62.956093,7554.755859,2
0.590000,62.930344,7471.745605,2
0.600000,62.768700,9962.056641,3
0.610000,62.783005,9962.056641,3
0.620000,62.772274,9962.056641,3
0.630000,62.756180,9962.056641,3
0.640000,62.750099,9962.056641,3
0.650000,62.719704,9962.056641,3
0.660000,62.698601,9962.056641,3
0.670000,62.672497,9962.056641,3
0.680000,62.647102,9962.056641,3
0.690000,62.636734,9962.056641,3
0.700000,62.614559,9962.056641,3
0.710000,62.620640,9962.056641,3
0.720000,62.610626,9962.056641,3
0.730000,62.588097,9962.056641,3
0.740000,62.593819,9962.056641,3
0.750000,62.560558,9962.056641,3
0.760000,62.547325,9962.056641,3
0.770000,62.523724,9962.056641,3
0.780000,62.497974,9962.056641,3
0.790000,62.484383,9962.056641,3
0.800000,62.466145,9962.056641,3
0.810000,62.433601,9962.056641,3
0.820000,62.410355,9962.056641,3
0.830000,62.389610,9962.056641,3
0.839999,62.368156,9962.056641,3
0.849999,62.338112,9962.056641,3
0.859999,62.321663,9962.056641,3
0.869999,62.312363,9962.056641,3
0.879999,62.286972,9962.056641,3
0.889999,62.273384,9962.056641,3
