flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102812,10:28:12,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.631645,60.745239,0.175012,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.449043,9962.056641,1
0.010000,70.253136,9962.056641,1
0.020000,71.431877,9962.056641,1
0.030000,72.193977,9962.056641,1
0.040000,72.692154,9962.056641,1
0.050000,73.010803,9962.056641,1
0.060000,73.209290,9962.056641,1
0.070000,73.343040,9962.056641,1
0.080000,73.423859,9962.056641,1
0.090000,73.479652,9962.056641,1
0.100000,73.510406,9962.056641,1
0.110000,73.553680,9962.056641,1
0.120000,73.570847,9962.056641,1
0.130000,73.580147,9962.056641,1
0.140000,73.580505,9962.056641,1
0.150000,73.586945,9962.056641,1
0.160000,73.576927,9962.056641,1
0.170000,73.582291,9962.056641,1
0.180000,73.581573,9962.056641,1
0.190000,73.592308,9962.056641,1
0.200000,73.591949,9962.056641,1
0.210000,73.595520,9962.056641,1
0.220000,73.609116,9962.056641,1
0.230000,73.616623,9962.056641,1
0.240000,73.609116,9962.056641,1
0.250000,73.612686,9962.056641,1
0.260000,73.624847,9962.056641,1
0.270000,73.625923,9962.056641,1
0.280000,73.624130,9962.056641,1
0.290000,73.631645,9962.056641,1
0.300000,73.641655,9879.045898,2
0.310000,73.643806,9796.036133,2
0.320000,73.688507,9713.025391,2
0.330000,73.697449,9630.014648,2
0.340000,73.700668,9547.004883,2
0.350000,73.763252,9463.994141,2
0.360000,73.759315,9380.984375,2
0.370000,73.811531,9297.973633,2
0.380000,73.820473,9214.962891,2
0.390000,73.820831,9131.953125,2
0.400000,73.872688,9048.942383,2
0.410000,73.884491,8965.932617,2
0.420000,73.922035,8882.921875,2
0.430000,73.925613,8799.911133,2
0.440000,73.914886,8716.901367,2
0.450000,73.927757,8633.890625,2
0.460000,73.931694,8550.880859,2
0.470000,73.934196,8467.870117,2
0.480000,73.932053,8384.859375,2
0.490000,73.943138,8301.849609,2
0.500000,73.937416,8218.838867,2
0.510000,73.948502,8135.828613,2
0.520000,73.942421,8052.818359,2
0.530000,73.945999,7969.808105,2
0.540000,73.948502,7886.797363,2
0.550000,73.943138,7803.787109,2
0.560000,73.947433,7720.776855,2
0.570000,73.941353,7637.766602,2
0.580000,73.942062,7554.755859,2
0.590000,73.925972,7471.745605,2
0.600000,73.681709,9962.056641,3
0.610000,73.713181,9962.056641,3
0.620000,73.719978,9962.056641,3
0.630000,73.732498,9962.056641,3
0.640000,73.742149,9962.056641,3
0.650000,73.735359,9962.056641,3
0.660000,73.747162,9962.056641,3
0.670000,73.755386,9962.056641,3
0.680000,73.754669,9962.056641,3
0.690000,73.744652,9962.056641,3
0.700000,73.758957,9962.056641,3
0.710000,73.767899,9962.056641,3
0.720000,73.755028,9962.056641,3
0.730000,73.769333,9962.056641,3
0.740000,73.770760,9962.056641,3
0.750000,73.764679,9962.056641,3
0.760000,73.777199,9962.056641,3
0.770000,73.779701,9962.056641,3
0.780000,73.775055,9962.056641,3
0.790000,73.789360,9962.056641,3
0.800000,73.787216,9962.056641,3
0.810000,73.792580,9962.056641,3
0.820000,73.790070,9962.056641,3
0.830000,73.799370,9962.056641,3
0.839999,73.807594,9962.056641,3
0.849999,73.807594,9962.056641,3
0.859999,73.814392,9962.056641,3
0.869999,73.816895,9962.056641,3
0.879999,73.804024,9962.056641,3
0.889999,73.814751,9962.056641,3
