flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110335,11:03:35,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.213585,75.339676,0.200331,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.390877,9962.056641,1
0.010000,89.009285,9962.056641,1
0.020000,90.481995,9962.056641,1
0.030000,91.237305,9962.056641,1
0.040000,91.619255,9962.056641,1
0.050000,91.815231,9962.056641,1
0.060000,91.917870,9962.056641,1
0.070000,91.991898,9962.056641,1
0.080000,92.015862,9962.056641,1
0.090000,92.039825,9962.056641,1
0.100000,92.050911,9962.056641,1
0.110000,92.080238,9962.056641,1
0.120000,92.087029,9962.056641,1
0.130000,92.092041,9962.056641,1
0.140000,92.097763,9962.056641,1
0.150000,92.089531,9962.056641,1
0.160000,92.078445,9962.056641,1
0.170000,92.085602,9962.056641,1
0.180000,92.079521,9962.056641,1
0.190000,92.066284,9962.056641,1
0.200000,92.077377,9962.056641,1
0.210000,92.058777,9962.056641,1
0.220000,92.050552,9962.056641,1
0.230000,92.031952,9962.056641,1
0.240000,92.036247,9962.056641,1
0.250000,92.015144,9962.056641,1
0.260000,91.999771,9962.056641,1
0.270000,91.984749,9962.056641,1
0.280000,91.983673,9962.056641,1
0.290000,91.968300,9962.056641,1
0.300000,91.940048,9879.045898,2
0.310000,91.926453,9796.036133,2
0.320000,91.953995,9713.025391,2
0.330000,91.935394,9630.014648,2
0.340000,91.896774,9547.004883,2
0.350000,91.909286,9463.994141,2
0.360000,91.881035,9380.984375,2
0.370000,91.906425,9297.973633,2
0.380000,91.868523,9214.962891,2
0.390000,91.837761,9131.953125,2
0.400000,91.847778,9048.942383,2
0.410000,91.832039,8965.932617,2
0.420000,91.842056,8882.921875,2
0.430000,91.806648,8799.911133,2
0.440000,91.789482,8716.901367,2
0.450000,91.756943,8633.890625,2
0.460000,91.718674,8550.880859,2
0.470000,91.690422,8467.870117,2
0.480000,91.666100,8384.859375,2
0.490000,91.629265,8301.849609,2
0.500000,91.609955,8218.838867,2
0.510000,91.560600,8135.828613,2
0.520000,91.539505,8052.818359,2
0.530000,91.503738,7969.808105,2
0.540000,91.468338,7886.797363,2
0.550000,91.404678,7803.787109,2
0.560000,91.385361,7720.776855,2
0.570000,91.333153,7637.766602,2
0.580000,91.296318,7554.755859,2
0.590000,91.225143,7471.745605,2
0.600000,91.210129,9962.056641,3
0.610000,91.282722,9962.056641,3
0.620000,91.278076,9962.056641,3
0.630000,91.258049,9962.056641,3
0.640000,91.229080,9962.056641,3
0.650000,91.221573,9962.056641,3
0.660000,91.191528,9962.056641,3
0.670000,91.171860,9962.056641,3
0.680000,91.151115,9962.056641,3
0.690000,91.144684,9962.056641,3
0.700000,91.107491,9962.056641,3
0.710000,91.084602,9962.056641,3
0.720000,91.072441,9962.056641,3
0.730000,91.046333,9962.056641,3
0.740000,91.024521,9962.056641,3
0.750000,91.003418,9962.056641,3
0.760000,90.970520,9962.056641,3
0.770000,90.952995,9962.056641,3
0.780000,90.918663,9962.056641,3
0.790000,90.908287,9962.056641,3
0.800000,90.882179,9962.056641,3
0.810000,90.858932,9962.056641,3
0.820000,90.827469,9962.056641,3
0.830000,90.812805,9962.056641,3
0.839999,90.789917,9962.056641,3
0.849999,90.764168,9962.056641,3
0.859999,90.755936,9962.056641,3
0.869999,90.718391,9962.056641,3
0.879999,90.694786,9962.056641,3
0.889999,90.681908,9962.056641,3
