flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105350,10:53:50,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,148.886566,98.722458,0.336928,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.274117,9962.056641,1
0.010000,134.702682,9962.056641,1
0.020000,139.891144,9962.056641,1
0.030000,142.351624,9962.056641,1
0.040000,143.455978,9962.056641,1
0.050000,143.985992,9962.056641,1
0.060000,144.239899,9962.056641,1
0.070000,144.384735,9962.056641,1
0.080000,144.460922,9962.056641,1
0.090000,144.498108,9962.056641,1
0.100000,144.515640,9962.056641,1
0.110000,144.572861,9962.056641,1
0.120000,144.592163,9962.056641,1
0.130000,144.592880,9962.056641,1
0.140000,144.578583,9962.056641,1
0.150000,144.593948,9962.056641,1
0.160000,144.586090,9962.056641,1
0.170000,144.588226,9962.056641,1
0.180000,144.571426,9962.056641,1
0.190000,144.572861,9962.056641,1
0.200000,144.576431,9962.056641,1
0.210000,144.565704,9962.056641,1
0.220000,144.571777,9962.056641,1
0.230000,144.568207,9962.056641,1
0.240000,144.573563,9962.056641,1
0.250000,144.578934,9962.056641,1
0.260000,144.571777,9962.056641,1
0.270000,144.582870,9962.056641,1
0.280000,144.579651,9962.056641,1
0.290000,144.577866,9962.056641,1
0.300000,144.583221,9879.045898,2
0.310000,144.568207,9796.036133,2
0.320000,144.559265,9713.025391,2
0.330000,144.554260,9630.014648,2
0.340000,144.544250,9547.004883,2
0.350000,144.528870,9463.994141,2
0.360000,144.498474,9380.984375,2
0.370000,144.483444,9297.973633,2
0.380000,144.450897,9214.962891,2
0.390000,144.450546,9131.953125,2
0.400000,144.438751,9048.942383,2
0.410000,144.416931,8965.932617,2
0.420000,144.410492,8882.921875,2
0.430000,144.386887,8799.911133,2
0.440000,144.363998,8716.901367,2
0.450000,144.276016,8633.890625,2
0.460000,144.249207,8550.880859,2
0.470000,144.144775,8467.870117,2
0.480000,144.109726,8384.859375,2
0.490000,143.998856,8301.849609,2
0.500000,143.979553,8218.838867,2
0.510000,143.884064,8135.828613,2
0.520000,143.839355,8052.818359,2
0.530000,143.732422,7969.808105,2
0.540000,143.715973,7886.797363,2
0.550000,143.574707,7803.787109,2
0.560000,143.540024,7720.776855,2
0.570000,143.411987,7637.766602,2
0.580000,143.378021,7554.755859,2
0.590000,143.254990,7471.745605,2
0.600000,144.174454,9962.056641,3
0.610000,144.503479,9962.056641,3
0.620000,144.582870,9962.056641,3
0.630000,144.608261,9962.056641,3
0.640000,144.620422,9962.056641,3
0.650000,144.608261,9962.056641,3
0.660000,144.601822,9962.056641,3
0.670000,144.590378,9962.056641,3
0.680000,144.597534,9962.056641,3
0.690000,144.586807,9962.056641,3
0.700000,144.584656,9962.056641,3
0.710000,144.584656,9962.056641,3
0.720000,144.576431,9962.056641,3
0.730000,144.566055,9962.056641,3
0.740000,144.564987,9962.056641,3
0.750000,144.562836,9962.056641,3
0.760000,144.547455,9962.056641,3
0.770000,144.535660,9962.056641,3
0.780000,144.541748,9962.056641,3
0.790000,144.536011,9962.056641,3
0.800000,144.524567,9962.056641,3
0.810000,144.521713,9962.056641,3
0.820000,144.503113,9962.056641,3
0.830000,144.500610,9962.056641,3
0.839999,144.494171,9962.056641,3
0.849999,144.488449,9962.056641,3
0.859999,144.475586,9962.056641,3
0.869999,144.467346,9962.056641,3
0.879999,144.474152,9962.056641,3
0.889999,144.460922,9962.056641,3
