flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111220,11:12:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.254982,77.329872,0.170770,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.814957,9962.056641,1
0.010000,89.257835,9962.056641,1
0.020000,90.273140,9962.056641,1
0.030000,90.804932,9962.056641,1
0.040000,91.072441,9962.056641,1
0.050000,91.206192,9962.056641,1
0.060000,91.304901,9962.056641,1
0.070000,91.343880,9962.056641,1
0.080000,91.365341,9962.056641,1
0.090000,91.387512,9962.056641,1
0.100000,91.403244,9962.056641,1
0.110000,91.450455,9962.056641,1
0.120000,91.455101,9962.056641,1
0.130000,91.455460,9962.056641,1
0.140000,91.474770,9962.056641,1
0.150000,91.471909,9962.056641,1
0.160000,91.488358,9962.056641,1
0.170000,91.484428,9962.056641,1
0.180000,91.467979,9962.056641,1
0.190000,91.470482,9962.056641,1
0.200000,91.460823,9962.056641,1
0.210000,91.440079,9962.056641,1
0.220000,91.436859,9962.056641,1
0.230000,91.429352,9962.056641,1
0.240000,91.406464,9962.056641,1
0.250000,91.401100,9962.056641,1
0.260000,91.377853,9962.056641,1
0.270000,91.372131,9962.056641,1
0.280000,91.357109,9962.056641,1
0.290000,91.362122,9962.056641,1
0.300000,91.360329,9879.045898,2
0.310000,91.355324,9796.036133,2
0.320000,91.415047,9713.025391,2
0.330000,91.400383,9630.014648,2
0.340000,91.387512,9547.004883,2
0.350000,91.412186,9463.994141,2
0.360000,91.386078,9380.984375,2
0.370000,91.403244,9297.973633,2
0.380000,91.386436,9214.962891,2
0.390000,91.349960,9131.953125,2
0.400000,91.374634,9048.942383,2
0.410000,91.357468,8965.932617,2
0.420000,91.371063,8882.921875,2
0.430000,91.349602,8799.911133,2
0.440000,91.325996,8716.901367,2
0.450000,91.302040,8633.890625,2
0.460000,91.281296,8550.880859,2
0.470000,91.239098,8467.870117,2
0.480000,91.213699,8384.859375,2
0.490000,91.168282,8301.849609,2
0.500000,91.151833,8218.838867,2
0.510000,91.107491,8135.828613,2
0.520000,91.093185,8052.818359,2
0.530000,91.057060,7969.808105,2
0.540000,91.041687,7886.797363,2
0.550000,90.982674,7803.787109,2
0.560000,90.956566,7720.776855,2
0.570000,90.914009,7637.766602,2
0.580000,90.881470,7554.755859,2
0.590000,90.848923,7471.745605,2
0.600000,90.759514,9962.056641,3
0.610000,90.812088,9962.056641,3
0.620000,90.819954,9962.056641,3
0.630000,90.808151,9962.056641,3
0.640000,90.786339,9962.056641,3
0.650000,90.779900,9962.056641,3
0.660000,90.765953,9962.056641,3
0.670000,90.757011,9962.056641,3
0.680000,90.754868,9962.056641,3
0.690000,90.727684,9962.056641,3
0.700000,90.735558,9962.056641,3
0.710000,90.715172,9962.056641,3
0.720000,90.718750,9962.056641,3
0.730000,90.700867,9962.056641,3
0.740000,90.699074,9962.056641,3
0.750000,90.676903,9962.056641,3
0.760000,90.681549,9962.056641,3
0.770000,90.660095,9962.056641,3
0.780000,90.660454,9962.056641,3
0.790000,90.654015,9962.056641,3
0.800000,90.638992,9962.056641,3
0.810000,90.636131,9962.056641,3
0.820000,90.624687,9962.056641,3
0.830000,90.616104,9962.056641,3
0.839999,90.603592,9962.056641,3
0.849999,90.578552,9962.056641,3
0.859999,90.559242,9962.056641,3
0.869999,90.534927,9962.056641,3
0.879999,90.497734,9962.056641,3
0.889999,90.473053,9962.056641,3
