flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102657,10:26:57,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.668472,50.537468,0.166990,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.356430,9962.056641,1
0.010000,58.151722,9962.056641,1
0.020000,58.561920,9962.056641,1
0.030000,58.758972,9962.056641,1
0.040000,58.859825,9962.056641,1
0.050000,58.858395,9962.056641,1
0.060000,58.867336,9962.056641,1
0.070000,58.831215,9962.056641,1
0.080000,58.782936,9962.056641,1
0.090000,58.745384,9962.056641,1
0.100000,58.703541,9962.056641,1
0.110000,58.731079,9962.056641,1
0.120000,58.762192,9962.056641,1
0.130000,58.791878,9962.056641,1
0.140000,58.805824,9962.056641,1
0.150000,58.858395,9962.056641,1
0.160000,58.907391,9962.056641,1
0.170000,58.924198,9962.056641,1
0.180000,58.918476,9962.056641,1
0.190000,58.915974,9962.056641,1
0.200000,58.922768,9962.056641,1
0.210000,58.923840,9962.056641,1
0.220000,58.911324,9962.056641,1
0.230000,58.890938,9962.056641,1
0.240000,58.895947,9962.056641,1
0.250000,58.889153,9962.056641,1
0.260000,58.877708,9962.056641,1
0.270000,58.884144,9962.056641,1
0.280000,58.885933,9962.056641,1
0.290000,58.880211,9962.056641,1
0.300000,58.866264,9879.045898,2
0.310000,58.875202,9796.036133,2
0.320000,58.919548,9713.025391,2
0.330000,58.924198,9630.014648,2
0.340000,58.930279,9547.004883,2
0.350000,58.956383,9463.994141,2
0.360000,58.920624,9380.984375,2
0.370000,58.912754,9297.973633,2
0.380000,58.853386,9214.962891,2
0.390000,58.772564,9131.953125,2
0.400000,58.735012,9048.942383,2
0.410000,58.695675,8965.932617,2
0.420000,58.695316,8882.921875,2
0.430000,58.675648,8799.911133,2
0.440000,58.673500,8716.901367,2
0.450000,58.696747,8633.890625,2
0.460000,58.758617,8550.880859,2
0.470000,58.806183,8467.870117,2
0.480000,58.866264,8384.859375,2
0.490000,58.929562,8301.849609,2
0.500000,58.949589,8218.838867,2
0.510000,58.876991,8135.828613,2
0.520000,58.798313,8052.818359,2
0.530000,58.685661,7969.808105,2
0.540000,58.594109,7886.797363,2
0.550000,58.459641,7803.787109,2
0.560000,58.359146,7720.776855,2
0.570000,58.271172,7637.766602,2
0.580000,58.243633,7554.755859,2
0.590000,58.231831,7471.745605,2
0.600000,58.166027,9962.056641,3
0.610000,58.197498,9962.056641,3
0.620000,58.223606,9962.056641,3
0.630000,58.194637,9962.056641,3
0.640000,58.081985,9962.056641,3
0.650000,58.000446,9962.056641,3
0.660000,57.836651,9962.056641,3
0.670000,57.643173,9962.056641,3
0.680000,57.491184,9962.056641,3
0.690000,57.403564,9962.056641,3
0.700000,57.342411,9962.056641,3
0.710000,57.259441,9962.056641,3
0.720000,57.192921,9962.056641,3
0.730000,57.165741,9962.056641,3
0.740000,57.155373,9962.056641,3
0.750000,57.119606,9962.056641,3
0.760000,57.042358,9962.056641,3
0.770000,56.946518,9962.056641,3
0.780000,56.820633,9962.056641,3
0.790000,56.618572,9962.056641,3
0.800000,56.393982,9962.056641,3
0.810000,56.094646,9962.056641,3
0.820000,56.261658,9962.056641,3
0.830000,58.328033,9962.056641,3
0.839999,60.204147,9962.056641,3
0.849999,60.691952,9962.056641,3
0.859999,61.444759,9962.056641,3
0.869999,61.613918,9962.056641,3
0.879999,61.511993,9962.056641,3
0.889999,61.635376,9962.056641,3
