flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110458,11:04:58,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,148.384262,111.511948,0.248492,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.119751,9962.056641,1
0.010000,137.034424,9962.056641,1
0.020000,138.900513,9962.056641,1
0.030000,139.808182,9962.056641,1
0.040000,140.260223,9962.056641,1
0.050000,140.480881,9962.056641,1
0.060000,140.584946,9962.056641,1
0.070000,140.616776,9962.056641,1
0.080000,140.620346,9962.056641,1
0.090000,140.599960,9962.056641,1
0.100000,140.572433,9962.056641,1
0.110000,140.572067,9962.056641,1
0.120000,140.534882,9962.056641,1
0.130000,140.461212,9962.056641,1
0.140000,140.409714,9962.056641,1
0.150000,140.342468,9962.056641,1
0.160000,140.275238,9962.056641,1
0.170000,140.195847,9962.056641,1
0.180000,140.128616,9962.056641,1
0.190000,140.055664,9962.056641,1
0.200000,139.974838,9962.056641,1
0.210000,139.873627,9962.056641,1
0.220000,139.785294,9962.056641,1
0.230000,139.689804,9962.056641,1
0.240000,139.611847,9962.056641,1
0.250000,139.526367,9962.056641,1
0.260000,139.446259,9962.056641,1
0.270000,139.371521,9962.056641,1
0.280000,139.310715,9962.056641,1
0.290000,139.226669,9962.056641,1
0.300000,139.142639,9879.045898,2
0.310000,139.036774,9796.036133,2
0.320000,139.007812,9713.025391,2
0.330000,138.898727,9630.014648,2
0.340000,138.805038,9547.004883,2
0.350000,138.751038,9463.994141,2
0.360000,138.606186,9380.984375,2
0.370000,138.553619,9297.973633,2
0.380000,138.427017,9214.962891,2
0.390000,138.301498,9131.953125,2
0.400000,138.250702,9048.942383,2
0.410000,138.124115,8965.932617,2
0.420000,138.083344,8882.921875,2
0.430000,137.968536,8799.911133,2
0.440000,137.853378,8716.901367,2
0.450000,137.719269,8633.890625,2
0.460000,137.602692,8550.880859,2
0.470000,137.447113,8467.870117,2
0.480000,137.356277,8384.859375,2
0.490000,137.246124,8301.849609,2
0.500000,137.163513,8218.838867,2
0.510000,137.058380,8135.828613,2
0.520000,136.995438,8052.818359,2
0.530000,136.901382,7969.808105,2
0.540000,136.810181,7886.797363,2
0.550000,136.671417,7803.787109,2
0.560000,136.571289,7720.776855,2
0.570000,136.422867,7637.766602,2
0.580000,136.318802,7554.755859,2
0.590000,136.147858,7471.745605,2
0.600000,136.062027,9962.056641,3
0.610000,136.048431,9962.056641,3
0.620000,135.990143,9962.056641,3
0.630000,135.923630,9962.056641,3
0.640000,135.846024,9962.056641,3
0.650000,135.744812,9962.056641,3
0.660000,135.641449,9962.056641,3
0.670000,135.534882,9962.056641,3
0.680000,135.395767,9962.056641,3
0.690000,135.264877,9962.056641,3
0.700000,135.130051,9962.056641,3
0.710000,135.012741,9962.056641,3
0.720000,134.887222,9962.056641,3
0.730000,134.794952,9962.056641,3
0.740000,134.702682,9962.056641,3
0.750000,134.616852,9962.056641,3
0.760000,134.534958,9962.056641,3
0.770000,134.446625,9962.056641,3
0.780000,134.373306,9962.056641,3
0.790000,134.287476,9962.056641,3
0.800000,134.171249,9962.056641,3
0.810000,134.034988,9962.056641,3
0.820000,133.888367,9962.056641,3
0.830000,133.733871,9962.056641,3
0.839999,133.600830,9962.056641,3
0.849999,133.482101,9962.056641,3
0.859999,133.355850,9962.056641,3
0.869999,133.261078,9962.056641,3
0.879999,133.165955,9962.056641,3
0.889999,133.070114,9962.056641,3
