flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110616,11:06:16,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.232208,74.344398,0.137858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.784706,9962.056641,1
0.010000,81.312775,9962.056641,1
0.020000,82.112076,9962.056641,1
0.030000,82.597374,9962.056641,1
0.040000,82.883476,9962.056641,1
0.050000,83.047630,9962.056641,1
0.060000,83.152412,9962.056641,1
0.070000,83.212852,9962.056641,1
0.080000,83.268997,9962.056641,1
0.090000,83.297256,9962.056641,1
0.100000,83.307266,9962.056641,1
0.110000,83.358406,9962.056641,1
0.120000,83.364128,9962.056641,1
0.130000,83.395958,9962.056641,1
0.140000,83.405258,9962.056641,1
0.150000,83.414200,9962.056641,1
0.160000,83.432076,9962.056641,1
0.170000,83.431717,9962.056641,1
0.180000,83.430649,9962.056641,1
0.190000,83.434586,9962.056641,1
0.200000,83.449242,9962.056641,1
0.210000,83.441376,9962.056641,1
0.220000,83.448174,9962.056641,1
0.230000,83.441017,9962.056641,1
0.240000,83.442451,9962.056641,1
0.250000,83.434586,9962.056641,1
0.260000,83.432793,9962.056641,1
0.270000,83.419922,9962.056641,1
0.280000,83.408829,9962.056641,1
0.290000,83.391663,9962.056641,1
0.300000,83.381653,9879.045898,2
0.310000,83.371284,9796.036133,2
0.320000,83.401321,9713.025391,2
0.330000,83.373787,9630.014648,2
0.340000,83.353401,9547.004883,2
0.350000,83.381294,9463.994141,2
0.360000,83.349464,9380.984375,2
0.370000,83.373428,9297.973633,2
0.380000,83.345886,9214.962891,2
0.390000,83.316566,9131.953125,2
0.400000,83.338020,9048.942383,2
0.410000,83.305832,8965.932617,2
0.420000,83.322289,8882.921875,2
0.430000,83.274368,8799.911133,2
0.440000,83.238602,8716.901367,2
0.450000,83.203911,8633.890625,2
0.460000,83.137390,8550.880859,2
0.470000,83.071228,8467.870117,2
0.480000,83.007217,8384.859375,2
0.490000,82.951782,8301.849609,2
0.500000,82.885269,8218.838867,2
0.510000,82.857368,8135.828613,2
0.520000,82.807663,8052.818359,2
0.530000,82.795502,7969.808105,2
0.540000,82.776901,7886.797363,2
0.550000,82.752945,7803.787109,2
0.560000,82.725403,7720.776855,2
0.570000,82.702873,7637.766602,2
0.580000,82.661034,7554.755859,2
0.590000,82.621696,7471.745605,2
0.600000,82.417488,9962.056641,3
0.610000,82.453964,9962.056641,3
0.620000,82.446457,9962.056641,3
0.630000,82.413910,9962.056641,3
0.640000,82.404259,9962.056641,3
0.650000,82.362411,9962.056641,3
0.660000,82.362411,9962.056641,3
0.670000,82.358841,9962.056641,3
0.680000,82.363129,9962.056641,3
0.690000,82.356689,9962.056641,3
0.700000,82.351685,9962.056641,3
0.710000,82.340240,9962.056641,3
0.720000,82.341316,9962.056641,3
0.730000,82.324860,9962.056641,3
0.740000,82.308052,9962.056641,3
0.750000,82.277657,9962.056641,3
0.760000,82.260490,9962.056641,3
0.770000,82.264420,9962.056641,3
0.780000,82.239746,9962.056641,3
0.790000,82.234383,9962.056641,3
0.800000,82.231880,9962.056641,3
0.810000,82.209351,9962.056641,3
0.820000,82.206490,9962.056641,3
0.830000,82.196114,9962.056641,3
0.839999,82.154991,9962.056641,3
0.849999,82.135681,9962.056641,3
0.859999,82.109573,9962.056641,3
0.869999,82.063080,9962.056641,3
0.879999,82.033035,9962.056641,3
0.889999,81.992981,9962.056641,3
