flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103704,10:37:04,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.749886,71.444748,0.126057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.425079,9962.056641,1
0.010000,79.189537,9962.056641,1
0.020000,80.139397,9962.056641,1
0.030000,80.680130,9962.056641,1
0.040000,80.998779,9962.056641,1
0.050000,81.166504,9962.056641,1
0.060000,81.268074,9962.056641,1
0.070000,81.321358,9962.056641,1
0.080000,81.346748,9962.056641,1
0.090000,81.364990,9962.056641,1
0.100000,81.375000,9962.056641,1
0.110000,81.407547,9962.056641,1
0.120000,81.403610,9962.056641,1
0.130000,81.415771,9962.056641,1
0.140000,81.398605,9962.056641,1
0.150000,81.413986,9962.056641,1
0.160000,81.400040,9962.056641,1
0.170000,81.398605,9962.056641,1
0.180000,81.388947,9962.056641,1
0.190000,81.395386,9962.056641,1
0.200000,81.391098,9962.056641,1
0.210000,81.394318,9962.056641,1
0.220000,81.377151,9962.056641,1
0.230000,81.367851,9962.056641,1
0.240000,81.369995,9962.056641,1
0.250000,81.365707,9962.056641,1
0.260000,81.354614,9962.056641,1
0.270000,81.366776,9962.056641,1
0.280000,81.361412,9962.056641,1
0.290000,81.356049,9962.056641,1
0.300000,81.361771,9879.045898,2
0.310000,81.358192,9796.036133,2
0.320000,81.388237,9713.025391,2
0.330000,81.389305,9630.014648,2
0.340000,81.382874,9547.004883,2
0.350000,81.420425,9463.994141,2
0.360000,81.411835,9380.984375,2
0.370000,81.447601,9297.973633,2
0.380000,81.444740,9214.962891,2
0.390000,81.440094,9131.953125,2
0.400000,81.475853,9048.942383,2
0.410000,81.472992,8965.932617,2
0.420000,81.501244,8882.921875,2
0.430000,81.496956,8799.911133,2
0.440000,81.500885,8716.901367,2
0.450000,81.473709,8633.890625,2
0.460000,81.464767,8550.880859,2
0.470000,81.448318,8467.870117,2
0.480000,81.434372,8384.859375,2
0.490000,81.418991,8301.849609,2
0.500000,81.414345,8218.838867,2
0.510000,81.402901,8135.828613,2
0.520000,81.384300,8052.818359,2
0.530000,81.377502,7969.808105,2
0.540000,81.360695,7886.797363,2
0.550000,81.346039,7803.787109,2
0.560000,81.328873,7720.776855,2
0.570000,81.307053,7637.766602,2
0.580000,81.308487,7554.755859,2
0.590000,81.269859,7471.745605,2
0.600000,81.078888,9962.056641,3
0.610000,81.142899,9962.056641,3
0.620000,81.169006,9962.056641,3
0.630000,81.185104,9962.056641,3
0.640000,81.191185,9962.056641,3
0.650000,81.193687,9962.056641,3
0.660000,81.188324,9962.056641,3
0.670000,81.179741,9962.056641,3
0.680000,81.180809,9962.056641,3
0.690000,81.174019,9962.056641,3
0.700000,81.164360,9962.056641,3
0.710000,81.165077,9962.056641,3
0.720000,81.152557,9962.056641,3
0.730000,81.142899,9962.056641,3
0.740000,81.155060,9962.056641,3
0.750000,81.138969,9962.056641,3
0.760000,81.124306,9962.056641,3
0.770000,81.123947,9962.056641,3
0.780000,81.125732,9962.056641,3
0.790000,81.123230,9962.056641,3
0.800000,81.114288,9962.056641,3
0.810000,81.102135,9962.056641,3
0.820000,81.103203,9962.056641,3
0.830000,81.104637,9962.056641,3
0.839999,81.096413,9962.056641,3
0.849999,81.092834,9962.056641,3
0.859999,81.077103,9962.056641,3
0.869999,81.082108,9962.056641,3
0.879999,81.079247,9962.056641,3
0.889999,81.088898,9962.056641,3
