flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110514,11:05:14,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.141083,63.831211,0.150515,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.409775,9962.056641,1
0.010000,72.931412,9962.056641,1
0.020000,73.581932,9962.056641,1
0.030000,73.956367,9962.056641,1
0.040000,74.174522,9962.056641,1
0.050000,74.312927,9962.056641,1
0.060000,74.402687,9962.056641,1
0.070000,74.453117,9962.056641,1
0.080000,74.496750,9962.056641,1
0.090000,74.521423,9962.056641,1
0.100000,74.546455,9962.056641,1
0.110000,74.572205,9962.056641,1
0.120000,74.587227,9962.056641,1
0.130000,74.586868,9962.056641,1
0.140000,74.579002,9962.056641,1
0.150000,74.580429,9962.056641,1
0.160000,74.580788,9962.056641,1
0.170000,74.591873,9962.056641,1
0.180000,74.592590,9962.056641,1
0.190000,74.591156,9962.056641,1
0.200000,74.597595,9962.056641,1
0.210000,74.594376,9962.056641,1
0.220000,74.591515,9962.056641,1
0.230000,74.576859,9962.056641,1
0.240000,74.579002,9962.056641,1
0.250000,74.562904,9962.056641,1
0.260000,74.568626,9962.056641,1
0.270000,74.557182,9962.056641,1
0.280000,74.554321,9962.056641,1
0.290000,74.562546,9962.056641,1
0.300000,74.547890,9879.045898,2
0.310000,74.522141,9796.036133,2
0.320000,74.589729,9713.025391,2
0.330000,74.575066,9630.014648,2
0.340000,74.577209,9547.004883,2
0.350000,74.607254,9463.994141,2
0.360000,74.601891,9380.984375,2
0.370000,74.626205,9297.973633,2
0.380000,74.619415,9214.962891,2
0.390000,74.601173,9131.953125,2
0.400000,74.643013,9048.942383,2
0.410000,74.619415,8965.932617,2
0.420000,74.652672,8882.921875,2
0.430000,74.645874,8799.911133,2
0.440000,74.641945,8716.901367,2
0.450000,74.610115,8633.890625,2
0.460000,74.615479,8550.880859,2
0.470000,74.591515,8467.870117,2
0.480000,74.595093,8384.859375,2
0.490000,74.562195,8301.849609,2
0.500000,74.547890,8218.838867,2
0.510000,74.545029,8135.828613,2
0.520000,74.536804,8052.818359,2
0.530000,74.515343,7969.808105,2
0.540000,74.509262,7886.797363,2
0.550000,74.474213,7803.787109,2
0.560000,74.464203,7720.776855,2
0.570000,74.444176,7637.766602,2
0.580000,74.419495,7554.755859,2
0.590000,74.389458,7471.745605,2
0.600000,74.292183,9962.056641,3
0.610000,74.327232,9962.056641,3
0.620000,74.334740,9962.056641,3
0.630000,74.334381,9962.056641,3
0.640000,74.322220,9962.056641,3
0.650000,74.336174,9962.056641,3
0.660000,74.329376,9962.056641,3
0.670000,74.310066,9962.056641,3
0.680000,74.312927,9962.056641,3
0.690000,74.312569,9962.056641,3
0.700000,74.297188,9962.056641,3
0.710000,74.297905,9962.056641,3
0.720000,74.275734,9962.056641,3
0.730000,74.278595,9962.056641,3
0.740000,74.272156,9962.056641,3
0.750000,74.289322,9962.056641,3
0.760000,74.270012,9962.056641,3
0.770000,74.272514,9962.056641,3
0.780000,74.280739,9962.056641,3
0.790000,74.275017,9962.056641,3
0.800000,74.276093,9962.056641,3
0.810000,74.288246,9962.056641,3
0.820000,74.278595,9962.056641,3
0.830000,74.277519,9962.056641,3
0.839999,74.278236,9962.056641,3
0.849999,74.276802,9962.056641,3
0.859999,74.278236,9962.056641,3
0.869999,74.269653,9962.056641,3
0.879999,74.272514,9962.056641,3
0.889999,74.284317,9962.056641,3
