flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105906,10:59:06,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.136070,67.095993,0.229986,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.718399,9962.056641,1
0.010000,80.122231,9962.056641,1
0.020000,81.850288,9962.056641,1
0.030000,82.869888,9962.056641,1
0.040000,83.420273,9962.056641,1
0.050000,83.731415,9962.056641,1
0.060000,83.918091,9962.056641,1
0.070000,84.038254,9962.056641,1
0.080000,84.142326,9962.056641,1
0.090000,84.195618,9962.056641,1
0.100000,84.248543,9962.056641,1
0.110000,84.301468,9962.056641,1
0.120000,84.326866,9962.056641,1
0.130000,84.349037,9962.056641,1
0.140000,84.362984,9962.056641,1
0.150000,84.373711,9962.056641,1
0.160000,84.365128,9962.056641,1
0.170000,84.375145,9962.056641,1
0.180000,84.383011,9962.056641,1
0.190000,84.389091,9962.056641,1
0.200000,84.375854,9962.056641,1
0.210000,84.360481,9962.056641,1
0.220000,84.347244,9962.056641,1
0.230000,84.342239,9962.056641,1
0.240000,84.335449,9962.056641,1
0.250000,84.322929,9962.056641,1
0.260000,84.307549,9962.056641,1
0.270000,84.296104,9962.056641,1
0.280000,84.283234,9962.056641,1
0.290000,84.266785,9962.056641,1
0.300000,84.248901,9879.045898,2
0.310000,84.254623,9796.036133,2
0.320000,84.248184,9713.025391,2
0.330000,84.218506,9630.014648,2
0.340000,84.200981,9547.004883,2
0.350000,84.192749,9463.994141,2
0.360000,84.163429,9380.984375,2
0.370000,84.164497,9297.973633,2
0.380000,84.155914,9214.962891,2
0.390000,84.123375,9131.953125,2
0.400000,84.129097,9048.942383,2
0.410000,84.098694,8965.932617,2
0.420000,84.101196,8882.921875,2
0.430000,84.069016,8799.911133,2
0.440000,84.057213,8716.901367,2
0.450000,83.997131,8633.890625,2
0.460000,83.964584,8550.880859,2
0.470000,83.922386,8467.870117,2
0.480000,83.877686,8384.859375,2
0.490000,83.835480,8301.849609,2
0.500000,83.788635,8218.838867,2
0.510000,83.735703,8135.828613,2
0.520000,83.708168,8052.818359,2
0.530000,83.660957,7969.808105,2
0.540000,83.630562,7886.797363,2
0.550000,83.571915,7803.787109,2
0.560000,83.532928,7720.776855,2
0.570000,83.465698,7637.766602,2
0.580000,83.426712,7554.755859,2
0.590000,83.371994,7471.745605,2
0.600000,83.523987,9962.056641,3
0.610000,83.643791,9962.056641,3
0.620000,83.667755,9962.056641,3
0.630000,83.667397,9962.056641,3
0.640000,83.654526,9962.056641,3
0.650000,83.640221,9962.056641,3
0.660000,83.627701,9962.056641,3
0.670000,83.616615,9962.056641,3
0.680000,83.597656,9962.056641,3
0.690000,83.578346,9962.056641,3
0.700000,83.558678,9962.056641,3
0.710000,83.556534,9962.056641,3
0.720000,83.530785,9962.056641,3
0.730000,83.521843,9962.056641,3
0.740000,83.488586,9962.056641,3
0.750000,83.469627,9962.056641,3
0.760000,83.452461,9962.056641,3
0.770000,83.442810,9962.056641,3
0.780000,83.421707,9962.056641,3
0.790000,83.403107,9962.056641,3
0.800000,83.384872,9962.056641,3
0.810000,83.357330,9962.056641,3
0.820000,83.356621,9962.056641,3
0.830000,83.322998,9962.056641,3
0.839999,83.320145,9962.056641,3
0.849999,83.299400,9962.056641,3
0.859999,83.296181,9962.056641,3
0.869999,83.280441,9962.056641,3
0.879999,83.252907,9962.056641,3
0.889999,83.236099,9962.056641,3
