flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102613,10:26:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.444084,91.189743,0.203194,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.546143,9962.056641,1
0.010000,108.668808,9962.056641,1
0.020000,110.161903,9962.056641,1
0.030000,110.832809,9962.056641,1
0.040000,111.102463,9962.056641,1
0.050000,111.222984,9962.056641,1
0.060000,111.288071,9962.056641,1
0.070000,111.330627,9962.056641,1
0.080000,111.346725,9962.056641,1
0.090000,111.342789,9962.056641,1
0.100000,111.344933,9962.056641,1
0.110000,111.343147,9962.056641,1
0.120000,111.331703,9962.056641,1
0.130000,111.319542,9962.056641,1
0.140000,111.304520,9962.056641,1
0.150000,111.268761,9962.056641,1
0.160000,111.238716,9962.056641,1
0.170000,111.213684,9962.056641,1
0.180000,111.199738,9962.056641,1
0.190000,111.160751,9962.056641,1
0.200000,111.145378,9962.056641,1
0.210000,111.100677,9962.056641,1
0.220000,111.079216,9962.056641,1
0.230000,111.039520,9962.056641,1
0.240000,111.018059,9962.056641,1
0.250000,110.983727,9962.056641,1
0.260000,110.939384,9962.056641,1
0.270000,110.908981,9962.056641,1
0.280000,110.893967,9962.056641,1
0.290000,110.866783,9962.056641,1
0.300000,110.817429,9879.045898,2
0.310000,110.794540,9796.036133,2
0.320000,110.797760,9713.025391,2
0.330000,110.763786,9630.014648,2
0.340000,110.721947,9547.004883,2
0.350000,110.736969,9463.994141,2
0.360000,110.697624,9380.984375,2
0.370000,110.696198,9297.973633,2
0.380000,110.671875,9214.962891,2
0.390000,110.621811,9131.953125,2
0.400000,110.641838,9048.942383,2
0.410000,110.595703,8965.932617,2
0.420000,110.607147,8882.921875,2
0.430000,110.568527,8799.911133,2
0.440000,110.514877,8716.901367,2
0.450000,110.463737,8633.890625,2
0.460000,110.414742,8550.880859,2
0.470000,110.352516,8467.870117,2
0.480000,110.306023,8384.859375,2
0.490000,110.276703,8301.849609,2
0.500000,110.205170,8218.838867,2
0.510000,110.149384,8135.828613,2
0.520000,110.104683,8052.818359,2
0.530000,110.043884,7969.808105,2
0.540000,109.996323,7886.797363,2
0.550000,109.936951,7803.787109,2
0.560000,109.885094,7720.776855,2
0.570000,109.815720,7637.766602,2
0.580000,109.773514,7554.755859,2
0.590000,109.704140,7471.745605,2
0.600000,109.575035,9962.056641,3
0.610000,109.589340,9962.056641,3
0.620000,109.567520,9962.056641,3
0.630000,109.530327,9962.056641,3
0.640000,109.492065,9962.056641,3
0.650000,109.435204,9962.056641,3
0.660000,109.401230,9962.056641,3
0.670000,109.360458,9962.056641,3
0.680000,109.319328,9962.056641,3
0.690000,109.276054,9962.056641,3
0.700000,109.222771,9962.056641,3
0.710000,109.200600,9962.056641,3
0.720000,109.157326,9962.056641,3
0.730000,109.108688,9962.056641,3
0.740000,109.059334,9962.056641,3
0.750000,109.011772,9962.056641,3
0.760000,108.969925,9962.056641,3
0.770000,108.920219,9962.056641,3
0.780000,108.870148,9962.056641,3
0.790000,108.833313,9962.056641,3
0.800000,108.777878,9962.056641,3
0.810000,108.728172,9962.056641,3
0.820000,108.692406,9962.056641,3
0.830000,108.644485,9962.056641,3
0.839999,108.596565,9962.056641,3
0.849999,108.547928,9962.056641,3
0.859999,108.502151,9962.056641,3
0.869999,108.447792,9962.056641,3
0.879999,108.398438,9962.056641,3
0.889999,108.344795,9962.056641,3
