flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104039,10:40:39,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,191.363785,76.146843,0.602083,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.220963,9962.056641,1
0.010000,166.108124,9962.056641,1
0.020000,175.178650,9962.056641,1
0.030000,179.584259,9962.056641,1
0.040000,182.090164,9962.056641,1
0.050000,183.754211,9962.056641,1
0.060000,184.937958,9962.056641,1
0.070000,185.828812,9962.056641,1
0.080000,186.495789,9962.056641,1
0.090000,186.996109,9962.056641,1
0.100000,187.395569,9962.056641,1
0.110000,187.731033,9962.056641,1
0.120000,187.958481,9962.056641,1
0.130000,188.142654,9962.056641,1
0.140000,188.288574,9962.056641,1
0.150000,188.392639,9962.056641,1
0.160000,188.494568,9962.056641,1
0.170000,188.576096,9962.056641,1
0.180000,188.636902,9962.056641,1
0.190000,188.693756,9962.056641,1
0.200000,188.764923,9962.056641,1
0.210000,188.816788,9962.056641,1
0.220000,188.874725,9962.056641,1
0.230000,188.919785,9962.056641,1
0.240000,188.985229,9962.056641,1
0.250000,189.024567,9962.056641,1
0.260000,189.066772,9962.056641,1
0.270000,189.132217,9962.056641,1
0.280000,189.182281,9962.056641,1
0.290000,189.228058,9962.056641,1
0.300000,189.284561,9879.045898,2
0.310000,189.325333,9796.036133,2
0.320000,189.341064,9713.025391,2
0.330000,189.357162,9630.014648,2
0.340000,189.393997,9547.004883,2
0.350000,189.403290,9463.994141,2
0.360000,189.420456,9380.984375,2
0.370000,189.421890,9297.973633,2
0.380000,189.437988,9214.962891,2
0.390000,189.495560,9131.953125,2
0.400000,189.499496,9048.942383,2
0.410000,189.536697,8965.932617,2
0.420000,189.541336,8882.921875,2
0.430000,189.567093,8799.911133,2
0.440000,189.594269,8716.901367,2
0.450000,189.493774,8633.890625,2
0.460000,189.527756,8550.880859,2
0.470000,189.388626,8467.870117,2
0.480000,189.418320,8384.859375,2
0.490000,189.293854,8301.849609,2
0.500000,189.323898,8218.838867,2
0.510000,189.209824,8135.828613,2
0.520000,189.210541,8052.818359,2
0.530000,189.101456,7969.808105,2
0.540000,189.123627,7886.797363,2
0.550000,188.965195,7803.787109,2
0.560000,188.987381,7720.776855,2
0.570000,188.830734,7637.766602,2
0.580000,188.835739,7554.755859,2
0.590000,188.681610,7471.745605,2
0.600000,190.365311,9962.056641,3
0.610000,190.823074,9962.056641,3
0.620000,191.002609,9962.056641,3
0.630000,191.105606,9962.056641,3
0.640000,191.184998,9962.056641,3
0.650000,191.245438,9962.056641,3
0.660000,191.287277,9962.056641,3
0.670000,191.345215,9962.056641,3
0.680000,191.393143,9962.056641,3
0.690000,191.439987,9962.056641,3
0.700000,191.483261,9962.056641,3
0.710000,191.519745,9962.056641,3
0.720000,191.561935,9962.056641,3
0.730000,191.601990,9962.056641,3
0.740000,191.630249,9962.056641,3
0.750000,191.668869,9962.056641,3
0.760000,191.691406,9962.056641,3
0.770000,191.720367,9962.056641,3
0.780000,191.762573,9962.056641,3
0.790000,191.807266,9962.056641,3
0.800000,191.831589,9962.056641,3
0.810000,191.875214,9962.056641,3
0.820000,191.888458,9962.056641,3
0.830000,191.914551,9962.056641,3
0.839999,191.945679,9962.056641,3
0.849999,191.982147,9962.056641,3
0.859999,192.003601,9962.056641,3
0.869999,192.041519,9962.056641,3
0.879999,192.075134,9962.056641,3
0.889999,192.088364,9962.056641,3
