flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103440,10:34:40,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.105103,71.525574,0.107103,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.674339,9962.056641,1
0.010000,78.635933,9962.056641,1
0.020000,79.130890,9962.056641,1
0.030000,79.367279,9962.056641,1
0.040000,79.472778,9962.056641,1
0.050000,79.523560,9962.056641,1
0.060000,79.556824,9962.056641,1
0.070000,79.575417,9962.056641,1
0.080000,79.573990,9962.056641,1
0.090000,79.571846,9962.056641,1
0.100000,79.580070,9962.056641,1
0.110000,79.581856,9962.056641,1
0.120000,79.576492,9962.056641,1
0.130000,79.580429,9962.056641,1
0.140000,79.577568,9962.056641,1
0.150000,79.555389,9962.056641,1
0.160000,79.552528,9962.056641,1
0.170000,79.527138,9962.056641,1
0.180000,79.509262,9962.056641,1
0.190000,79.492805,9962.056641,1
0.200000,79.485657,9962.056641,1
0.210000,79.470634,9962.056641,1
0.220000,79.448463,9962.056641,1
0.230000,79.439522,9962.056641,1
0.240000,79.428078,9962.056641,1
0.250000,79.413773,9962.056641,1
0.260000,79.406975,9962.056641,1
0.270000,79.386230,9962.056641,1
0.280000,79.367996,9962.056641,1
0.290000,79.348686,9962.056641,1
0.300000,79.350113,9879.045898,2
0.310000,79.347969,9796.036133,2
0.320000,79.383018,9713.025391,2
0.330000,79.367996,9630.014648,2
0.340000,79.347969,9547.004883,2
0.350000,79.393028,9463.994141,2
0.360000,79.378365,9380.984375,2
0.370000,79.402328,9297.973633,2
0.380000,79.400543,9214.962891,2
0.390000,79.371574,9131.953125,2
0.400000,79.408768,9048.942383,2
0.410000,79.399826,8965.932617,2
0.420000,79.422714,8882.921875,2
0.430000,79.409477,8799.911133,2
0.440000,79.391602,8716.901367,2
0.450000,79.376938,8633.890625,2
0.460000,79.365494,8550.880859,2
0.470000,79.326508,8467.870117,2
0.480000,79.312202,8384.859375,2
0.490000,79.308990,8301.849609,2
0.500000,79.284668,8218.838867,2
0.510000,79.290390,8135.828613,2
0.520000,79.274658,8052.818359,2
0.530000,79.272865,7969.808105,2
0.540000,79.263565,7886.797363,2
0.550000,79.219582,7803.787109,2
0.560000,79.218864,7720.776855,2
0.570000,79.189537,7637.766602,2
0.580000,79.164864,7554.755859,2
0.590000,79.151276,7471.745605,2
0.600000,78.937767,9962.056641,3
0.610000,78.961372,9962.056641,3
0.620000,78.961372,9962.056641,3
0.630000,78.960297,9962.056641,3
0.640000,78.958870,9962.056641,3
0.650000,78.951714,9962.056641,3
0.660000,78.927399,9962.056641,3
0.670000,78.934189,9962.056641,3
0.680000,78.910233,9962.056641,3
0.690000,78.888412,9962.056641,3
0.700000,78.873398,9962.056641,3
0.710000,78.864815,9962.056641,3
0.720000,78.846931,9962.056641,3
0.730000,78.837631,9962.056641,3
0.740000,78.831551,9962.056641,3
0.750000,78.826546,9962.056641,3
0.760000,78.816177,9962.056641,3
0.770000,78.803299,9962.056641,3
0.780000,78.790070,9962.056641,3
0.790000,78.766823,9962.056641,3
0.800000,78.773262,9962.056641,3
0.810000,78.761818,9962.056641,3
0.820000,78.746078,9962.056641,3
0.830000,78.731415,9962.056641,3
0.839999,78.707458,9962.056641,3
0.849999,78.689934,9962.056641,3
0.859999,78.677414,9962.056641,3
0.869999,78.662750,9962.056641,3
0.879999,78.629135,9962.056641,3
0.889999,78.630569,9962.056641,3
