flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104152,10:41:52,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,177.710159,145.576355,0.180821,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.036896,9962.056641,1
0.010000,171.566254,9962.056641,1
0.020000,174.075012,9962.056641,1
0.030000,175.165421,9962.056641,1
0.040000,175.647141,9962.056641,1
0.050000,175.879593,9962.056641,1
0.060000,175.987244,9962.056641,1
0.070000,176.068787,9962.056641,1
0.080000,176.097031,9962.056641,1
0.090000,176.109558,9962.056641,1
0.100000,176.113480,9962.056641,1
0.110000,176.169998,9962.056641,1
0.120000,176.157837,9962.056641,1
0.130000,176.148178,9962.056641,1
0.140000,176.135300,9962.056641,1
0.150000,176.122787,9962.056641,1
0.160000,176.089172,9962.056641,1
0.170000,176.084518,9962.056641,1
0.180000,176.051620,9962.056641,1
0.190000,176.031952,9962.056641,1
0.200000,176.005844,9962.056641,1
0.210000,175.951477,9962.056641,1
0.220000,175.918579,9962.056641,1
0.230000,175.892822,9962.056641,1
0.240000,175.858490,9962.056641,1
0.250000,175.827026,9962.056641,1
0.260000,175.813080,9962.056641,1
0.270000,175.796982,9962.056641,1
0.280000,175.793045,9962.056641,1
0.290000,175.799484,9962.056641,1
0.300000,175.823456,9879.045898,2
0.310000,175.808792,9796.036133,2
0.320000,175.898911,9713.025391,2
0.330000,175.872803,9630.014648,2
0.340000,175.842407,9547.004883,2
0.350000,175.893539,9463.994141,2
0.360000,175.837753,9380.984375,2
0.370000,175.842041,9297.973633,2
0.380000,175.753357,9214.962891,2
0.390000,175.709015,9131.953125,2
0.400000,175.755493,9048.942383,2
0.410000,175.710800,8965.932617,2
0.420000,175.765869,8882.921875,2
0.430000,175.727249,8799.911133,2
0.440000,175.698639,8716.901367,2
0.450000,175.661087,8633.890625,2
0.460000,175.655716,8550.880859,2
0.470000,175.625687,8467.870117,2
0.480000,175.622818,8384.859375,2
0.490000,175.613876,8301.849609,2
0.500000,175.629974,8218.838867,2
0.510000,175.595993,8135.828613,2
0.520000,175.582047,8052.818359,2
0.530000,175.558090,7969.808105,2
0.540000,175.530197,7886.797363,2
0.550000,175.448303,7803.787109,2
0.560000,175.413254,7720.776855,2
0.570000,175.305603,7637.766602,2
0.580000,175.273773,7554.755859,2
0.590000,175.204391,7471.745605,2
0.600000,175.006622,9962.056641,3
0.610000,175.101395,9962.056641,3
0.620000,175.096039,9962.056641,3
0.630000,175.088882,9962.056641,3
0.640000,175.053116,9962.056641,3
0.650000,175.022720,9962.056641,3
0.660000,174.984818,9962.056641,3
0.670000,174.972290,9962.056641,3
0.680000,174.943329,9962.056641,3
0.690000,174.907211,9962.056641,3
0.700000,174.877884,9962.056641,3
0.710000,174.824600,9962.056641,3
0.720000,174.755219,9962.056641,3
0.730000,174.678329,9962.056641,3
0.740000,174.594635,9962.056641,3
0.750000,174.494507,9962.056641,3
0.760000,174.400452,9962.056641,3
0.770000,174.302094,9962.056641,3
0.780000,174.214844,9962.056641,3
0.790000,174.132950,9962.056641,3
0.800000,174.047119,9962.056641,3
0.810000,173.951981,9962.056641,3
0.820000,173.827881,9962.056641,3
0.830000,173.698074,9962.056641,3
0.839999,173.571106,9962.056641,3
0.849999,173.449524,9962.056641,3
0.859999,173.341873,9962.056641,3
0.869999,173.260330,9962.056641,3
0.879999,173.190231,9962.056641,3
0.889999,173.129791,9962.056641,3
