flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110841,11:08:41,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.464378,102.783325,0.117470,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.966560,9962.056641,1
0.010000,114.680527,9962.056641,1
0.020000,115.647552,9962.056641,1
0.030000,116.083504,9962.056641,1
0.040000,116.278053,9962.056641,1
0.050000,116.371033,9962.056641,1
0.060000,116.411087,9962.056641,1
0.070000,116.441132,9962.056641,1
0.080000,116.448639,9962.056641,1
0.090000,116.455795,9962.056641,1
0.100000,116.438988,9962.056641,1
0.110000,116.464378,9962.056641,1
0.120000,116.455795,9962.056641,1
0.130000,116.422180,9962.056641,1
0.140000,116.368530,9962.056641,1
0.150000,116.308807,9962.056641,1
0.160000,116.228699,9962.056641,1
0.170000,116.181496,9962.056641,1
0.180000,116.132500,9962.056641,1
0.190000,116.109970,9962.056641,1
0.200000,116.105316,9962.056641,1
0.210000,116.096733,9962.056641,1
0.220000,116.112473,9962.056641,1
0.230000,116.114975,9962.056641,1
0.240000,116.129639,9962.056641,1
0.250000,116.135002,9962.056641,1
0.260000,116.158966,9962.056641,1
0.270000,116.161469,9962.056641,1
0.280000,116.186859,9962.056641,1
0.290000,116.186501,9962.056641,1
0.300000,116.191505,9879.045898,2
0.310000,116.204384,9796.036133,2
0.320000,116.288780,9713.025391,2
0.330000,116.318825,9630.014648,2
0.340000,116.345642,9547.004883,2
0.350000,116.421463,9463.994141,2
0.360000,116.426109,9380.984375,2
0.370000,116.510155,9297.973633,2
0.380000,116.512657,9214.962891,2
0.390000,116.520882,9131.953125,2
0.400000,116.599205,9048.942383,2
0.410000,116.585968,8965.932617,2
0.420000,116.659996,8882.921875,2
0.430000,116.651062,8799.911133,2
0.440000,116.659996,8716.901367,2
0.450000,116.653915,8633.890625,2
0.460000,116.677521,8550.880859,2
0.470000,116.685036,8467.870117,2
0.480000,116.707565,8384.859375,2
0.490000,116.729736,8301.849609,2
0.500000,116.760849,8218.838867,2
0.510000,116.791245,8135.828613,2
0.520000,116.803406,8052.818359,2
0.530000,116.834518,7969.808105,2
0.540000,116.849182,7886.797363,2
0.550000,116.852402,7803.787109,2
0.560000,116.890671,7720.776855,2
0.570000,116.900681,7637.766602,2
0.580000,116.938591,7554.755859,2
0.590000,116.960762,7471.745605,2
0.600000,116.721512,9962.056641,3
0.610000,116.845612,9962.056641,3
0.620000,116.928223,9962.056641,3
0.630000,116.976143,9962.056641,3
0.640000,117.000816,9962.056641,3
0.650000,117.042664,9962.056641,3
0.660000,117.081284,9962.056641,3
0.670000,117.124916,9962.056641,3
0.680000,117.159966,9962.056641,3
0.690000,117.177841,9962.056641,3
0.700000,117.200729,9962.056641,3
0.710000,117.218971,9962.056641,3
0.720000,117.212532,9962.056641,3
0.730000,117.223267,9962.056641,3
0.740000,117.226837,9962.056641,3
0.750000,117.213608,9962.056641,3
0.760000,117.205383,9962.056641,3
0.770000,117.151382,9962.056641,3
0.780000,117.084145,9962.056641,3
0.790000,117.008682,9962.056641,3
0.800000,116.922501,9962.056641,3
0.810000,116.853477,9962.056641,3
0.820000,116.773010,9962.056641,3
0.830000,116.710068,9962.056641,3
0.839999,116.695763,9962.056641,3
0.849999,116.674301,9962.056641,3
0.859999,116.653564,9962.056641,3
0.869999,116.611717,9962.056641,3
0.879999,116.573807,9962.056641,3
0.889999,116.542343,9962.056641,3
