flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105128,10:51:28,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.267975,78.246475,0.169957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.462975,9962.056641,1
0.010000,90.149048,9962.056641,1
0.020000,91.265556,9962.056641,1
0.030000,91.782333,9962.056641,1
0.040000,92.010498,9962.056641,1
0.050000,92.110992,9962.056641,1
0.060000,92.138527,9962.056641,1
0.070000,92.167854,9962.056641,1
0.080000,92.172150,9962.056641,1
0.090000,92.169998,9962.056641,1
0.100000,92.158913,9962.056641,1
0.110000,92.190742,9962.056641,1
0.120000,92.173576,9962.056641,1
0.130000,92.176079,9962.056641,1
0.140000,92.158913,9962.056641,1
0.150000,92.139244,9962.056641,1
0.160000,92.136742,9962.056641,1
0.170000,92.122437,9962.056641,1
0.180000,92.112778,9962.056641,1
0.190000,92.087387,9962.056641,1
0.200000,92.060921,9962.056641,1
0.210000,92.053772,9962.056641,1
0.220000,92.048050,9962.056641,1
0.230000,92.025162,9962.056641,1
0.240000,92.009422,9962.056641,1
0.250000,91.987968,9962.056641,1
0.260000,91.961143,9962.056641,1
0.270000,91.960785,9962.056641,1
0.280000,91.950058,9962.056641,1
0.290000,91.926811,9962.056641,1
0.300000,91.912148,9879.045898,2
0.310000,91.884972,9796.036133,2
0.320000,91.907143,9713.025391,2
0.330000,91.891052,9630.014648,2
0.340000,91.862442,9547.004883,2
0.350000,91.888550,9463.994141,2
0.360000,91.853500,9380.984375,2
0.370000,91.880676,9297.973633,2
0.380000,91.849564,9214.962891,2
0.390000,91.829536,9131.953125,2
0.400000,91.851357,9048.942383,2
0.410000,91.818451,8965.932617,2
0.420000,91.842773,8882.921875,2
0.430000,91.797348,8799.911133,2
0.440000,91.780182,8716.901367,2
0.450000,91.744423,8633.890625,2
0.460000,91.717598,8550.880859,2
0.470000,91.672180,8467.870117,2
0.480000,91.633202,8384.859375,2
0.490000,91.583130,8301.849609,2
0.500000,91.572762,8218.838867,2
0.510000,91.531631,8135.828613,2
0.520000,91.499092,8052.818359,2
0.530000,91.450096,7969.808105,2
0.540000,91.426132,7886.797363,2
0.550000,91.356400,7803.787109,2
0.560000,91.335655,7720.776855,2
0.570000,91.270920,7637.766602,2
0.580000,91.248390,7554.755859,2
0.590000,91.192963,7471.745605,2
0.600000,91.108200,9962.056641,3
0.610000,91.141464,9962.056641,3
0.620000,91.138962,9962.056641,3
0.630000,91.123222,9962.056641,3
0.640000,91.089966,9962.056641,3
0.650000,91.067795,9962.056641,3
0.660000,91.038467,9962.056641,3
0.670000,91.004494,9962.056641,3
0.680000,90.976952,9962.056641,3
0.690000,90.951202,9962.056641,3
0.700000,90.924744,9962.056641,3
0.710000,90.881470,9962.056641,3
0.720000,90.858582,9962.056641,3
0.730000,90.822456,9962.056641,3
0.740000,90.795990,9962.056641,3
0.750000,90.750214,9962.056641,3
0.760000,90.725540,9962.056641,3
0.770000,90.694786,9962.056641,3
0.780000,90.664032,9962.056641,3
0.790000,90.631485,9962.056641,3
0.800000,90.585350,9962.056641,3
0.810000,90.541367,9962.056641,3
0.820000,90.491295,9962.056641,3
0.830000,90.435501,9962.056641,3
0.839999,90.387939,9962.056641,3
0.849999,90.330002,9962.056641,3
0.859999,90.293884,9962.056641,3
0.869999,90.243462,9962.056641,3
0.879999,90.205910,9962.056641,3
0.889999,90.155838,9962.056641,3
