flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105412,10:54:12,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,243.881638,121.673584,0.501096,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.254456,9962.056641,1
0.010000,217.167374,9962.056641,1
0.020000,227.733490,9962.056641,1
0.030000,232.122665,9962.056641,1
0.040000,234.287018,9962.056641,1
0.050000,235.555176,9962.056641,1
0.060000,236.365204,9962.056641,1
0.070000,236.889481,9962.056641,1
0.080000,237.244598,9962.056641,1
0.090000,237.476700,9962.056641,1
0.100000,237.380859,9962.056641,1
0.110000,237.296112,9962.056641,1
0.120000,237.281799,9962.056641,1
0.130000,237.307190,9962.056641,1
0.140000,237.302185,9962.056641,1
0.150000,237.312912,9962.056641,1
0.160000,237.481720,9962.056641,1
0.170000,237.795349,9962.056641,1
0.180000,238.080734,9962.056641,1
0.190000,238.205902,9962.056641,1
0.200000,238.241318,9962.056641,1
0.210000,238.262772,9962.056641,1
0.220000,238.284592,9962.056641,1
0.230000,238.307114,9962.056641,1
0.240000,238.352173,9962.056641,1
0.250000,238.391525,9962.056641,1
0.260000,238.461975,9962.056641,1
0.270000,238.491653,9962.056641,1
0.280000,238.512756,9962.056641,1
0.290000,238.531708,9962.056641,1
0.300000,238.551743,9879.045898,2
0.310000,238.556030,9796.036133,2
0.320000,238.552094,9713.025391,2
0.330000,238.524551,9630.014648,2
0.340000,238.535278,9547.004883,2
0.350000,238.552094,9463.994141,2
0.360000,238.541000,9380.984375,2
0.370000,238.551025,9297.973633,2
0.380000,238.539932,9214.962891,2
0.390000,238.553879,9131.953125,2
0.400000,238.556030,9048.942383,2
0.410000,238.533142,8965.932617,2
0.420000,238.540298,8882.921875,2
0.430000,238.503448,8799.911133,2
0.440000,238.511688,8716.901367,2
0.450000,238.359695,8633.890625,2
0.460000,238.330719,8550.880859,2
0.470000,238.149048,8467.870117,2
0.480000,238.103989,8384.859375,2
0.490000,237.952713,8301.849609,2
0.500000,237.900131,8218.838867,2
0.510000,237.758163,8135.828613,2
0.520000,237.748505,8052.818359,2
0.530000,237.605804,7969.808105,2
0.540000,237.579346,7886.797363,2
0.550000,237.379791,7803.787109,2
0.560000,237.357254,7720.776855,2
0.570000,237.192749,7637.766602,2
0.580000,237.183090,7554.755859,2
0.590000,236.976028,7471.745605,2
0.600000,238.242386,9962.056641,3
0.610000,238.706940,9962.056641,3
0.620000,238.816025,9962.056641,3
0.630000,238.833542,9962.056641,3
0.640000,238.832825,9962.056641,3
0.650000,238.823883,9962.056641,3
0.660000,238.831406,9962.056641,3
0.670000,238.823883,9962.056641,3
0.680000,238.820312,9962.056641,3
0.690000,238.839264,9962.056641,3
0.700000,238.850708,9962.056641,3
0.710000,238.862152,9962.056641,3
0.720000,238.862869,9962.056641,3
0.730000,238.882904,9962.056641,3
0.740000,238.882187,9962.056641,3
0.750000,238.864655,9962.056641,3
0.760000,238.883255,9962.056641,3
0.770000,238.907578,9962.056641,3
0.780000,238.898285,9962.056641,3
0.790000,238.896133,9962.056641,3
0.800000,238.892914,9962.056641,3
0.810000,238.866455,9962.056641,3
0.820000,238.871811,9962.056641,3
0.830000,238.868591,9962.056641,3
0.839999,238.896133,9962.056641,3
0.849999,238.904358,9962.056641,3
0.859999,238.919373,9962.056641,3
0.869999,238.917236,9962.056641,3
0.879999,238.957642,9962.056641,3
0.889999,238.975174,9962.056641,3
