flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110352,11:03:52,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.356468,64.522865,0.261384,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.458839,9962.056641,1
0.010000,79.395889,9962.056641,1
0.020000,81.088188,9962.056641,1
0.030000,82.133888,9962.056641,1
0.040000,82.737206,9962.056641,1
0.050000,83.084824,9962.056641,1
0.060000,83.297256,9962.056641,1
0.070000,83.424210,9962.056641,1
0.080000,83.478928,9962.056641,1
0.090000,83.531860,9962.056641,1
0.100000,83.544373,9962.056641,1
0.110000,83.580139,9962.056641,1
0.120000,83.589432,9962.056641,1
0.130000,83.588005,9962.056641,1
0.140000,83.574417,9962.056641,1
0.150000,83.572624,9962.056641,1
0.160000,83.571198,9962.056641,1
0.170000,83.557251,9962.056641,1
0.180000,83.554390,9962.056641,1
0.190000,83.546516,9962.056641,1
0.200000,83.535789,9962.056641,1
0.210000,83.520767,9962.056641,1
0.220000,83.505753,9962.056641,1
0.230000,83.482864,9962.056641,1
0.240000,83.459618,9962.056641,1
0.250000,83.443878,9962.056641,1
0.260000,83.423141,9962.056641,1
0.270000,83.413483,9962.056641,1
0.280000,83.391663,9962.056641,1
0.290000,83.384872,9962.056641,1
0.300000,83.373070,9879.045898,2
0.310000,83.344460,9796.036133,2
0.320000,83.331230,9713.025391,2
0.330000,83.313705,9630.014648,2
0.340000,83.292961,9547.004883,2
0.350000,83.278656,9463.994141,2
0.360000,83.253983,9380.984375,2
0.370000,83.240746,9297.973633,2
0.380000,83.209274,9214.962891,2
0.390000,83.184242,9131.953125,2
0.400000,83.164574,9048.942383,2
0.410000,83.141685,8965.932617,2
0.420000,83.126663,8882.921875,2
0.430000,83.084465,8799.911133,2
0.440000,83.071587,8716.901367,2
0.450000,82.988976,8633.890625,2
0.460000,82.961441,8550.880859,2
0.470000,82.882050,8467.870117,2
0.480000,82.851646,8384.859375,2
0.490000,82.768318,8301.849609,2
0.500000,82.721115,8218.838867,2
0.510000,82.633850,8135.828613,2
0.520000,82.590935,8052.818359,2
0.530000,82.521561,7969.808105,2
0.540000,82.490448,7886.797363,2
0.550000,82.388878,7803.787109,2
0.560000,82.347748,7720.776855,2
0.570000,82.276222,7637.766602,2
0.580000,82.223656,7554.755859,2
0.590000,82.150337,7471.745605,2
0.600000,82.397102,9962.056641,3
0.610000,82.498672,9962.056641,3
0.620000,82.499382,9962.056641,3
0.630000,82.473991,9962.056641,3
0.640000,82.448959,9962.056641,3
0.650000,82.406403,9962.056641,3
0.660000,82.389954,9962.056641,3
0.670000,82.350967,9962.056641,3
0.680000,82.305191,9962.056641,3
0.690000,82.256554,9962.056641,3
0.700000,82.204346,9962.056641,3
0.710000,82.151772,9962.056641,3
0.720000,82.112434,9962.056641,3
0.730000,82.082031,9962.056641,3
0.740000,82.041618,9962.056641,3
0.750000,82.012299,9962.056641,3
0.760000,81.976532,9962.056641,3
0.770000,81.923607,9962.056641,3
0.780000,81.873177,9962.056641,3
0.790000,81.831337,9962.056641,3
0.800000,81.774117,9962.056641,3
0.810000,81.722618,9962.056641,3
0.820000,81.672195,9962.056641,3
0.830000,81.633926,9962.056641,3
0.839999,81.567047,9962.056641,3
0.849999,81.516266,9962.056641,3
0.859999,81.460480,9962.056641,3
0.869999,81.388237,9962.056641,3
0.879999,81.299187,9962.056641,3
0.889999,81.195473,9962.056641,3
