flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104531,10:45:31,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.555771,129.457718,0.173089,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.242828,9962.056641,1
0.010000,150.339600,9962.056641,1
0.020000,152.178162,9962.056641,1
0.030000,153.012512,9962.056641,1
0.040000,153.414124,9962.056641,1
0.050000,153.607254,9962.056641,1
0.060000,153.721329,9962.056641,1
0.070000,153.785355,9962.056641,1
0.080000,153.828262,9962.056641,1
0.090000,153.836136,9962.056641,1
0.100000,153.870102,9962.056641,1
0.110000,153.893707,9962.056641,1
0.120000,153.903717,9962.056641,1
0.130000,153.902298,9962.056641,1
0.140000,153.885483,9962.056641,1
0.150000,153.864746,9962.056641,1
0.160000,153.859375,9962.056641,1
0.170000,153.839355,9962.056641,1
0.180000,153.833633,9962.056641,1
0.190000,153.811813,9962.056641,1
0.200000,153.792862,9962.056641,1
0.210000,153.778549,9962.056641,1
0.220000,153.748505,9962.056641,1
0.230000,153.719543,9962.056641,1
0.240000,153.702026,9962.056641,1
0.250000,153.670914,9962.056641,1
0.260000,153.650528,9962.056641,1
0.270000,153.614761,9962.056641,1
0.280000,153.581863,9962.056641,1
0.290000,153.570419,9962.056641,1
0.300000,153.538940,9879.045898,2
0.310000,153.531433,9796.036133,2
0.320000,153.584000,9713.025391,2
0.330000,153.552536,9630.014648,2
0.340000,153.522842,9547.004883,2
0.350000,153.559692,9463.994141,2
0.360000,153.540009,9380.984375,2
0.370000,153.584000,9297.973633,2
0.380000,153.529648,9214.962891,2
0.390000,153.496033,9131.953125,2
0.400000,153.555389,9048.942383,2
0.410000,153.508179,8965.932617,2
0.420000,153.530365,8882.921875,2
0.430000,153.488510,8799.911133,2
0.440000,153.453476,8716.901367,2
0.450000,153.392670,8633.890625,2
0.460000,153.359406,8550.880859,2
0.470000,153.314346,8467.870117,2
0.480000,153.277161,8384.859375,2
0.490000,153.234604,8301.849609,2
0.500000,153.206711,8218.838867,2
0.510000,153.153778,8135.828613,2
0.520000,153.118011,8052.818359,2
0.530000,153.069382,7969.808105,2
0.540000,153.011078,7886.797363,2
0.550000,152.938492,7803.787109,2
0.560000,152.881622,7720.776855,2
0.570000,152.767899,7637.766602,2
0.580000,152.698868,7554.755859,2
0.590000,152.596954,7471.745605,2
0.600000,152.545807,9962.056641,3
0.610000,152.631638,9962.056641,3
0.620000,152.643799,9962.056641,3
0.630000,152.627350,9962.056641,3
0.640000,152.612335,9962.056641,3
0.650000,152.593369,9962.056641,3
0.660000,152.568344,9962.056641,3
0.670000,152.561539,9962.056641,3
0.680000,152.543304,9962.056641,3
0.690000,152.515060,9962.056641,3
0.700000,152.493591,9962.056641,3
0.710000,152.453903,9962.056641,3
0.720000,152.418854,9962.056641,3
0.730000,152.385956,9962.056641,3
0.740000,152.354843,9962.056641,3
0.750000,152.316208,9962.056641,3
0.760000,152.275436,9962.056641,3
0.770000,152.241470,9962.056641,3
0.780000,152.205353,9962.056641,3
0.790000,152.163864,9962.056641,3
0.800000,152.140625,9962.056641,3
0.810000,152.114517,9962.056641,3
0.820000,152.080185,9962.056641,3
0.830000,152.035828,9962.056641,3
0.839999,151.982910,9962.056641,3
0.849999,151.937485,9962.056641,3
0.859999,151.889206,9962.056641,3
0.869999,151.865601,9962.056641,3
0.879999,151.833771,9962.056641,3
0.889999,151.812317,9962.056641,3
