flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103423,10:34:23,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.360939,102.855209,0.166225,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.070915,9962.056641,1
0.010000,117.272255,9962.056641,1
0.020000,118.614075,9962.056641,1
0.030000,119.178413,9962.056641,1
0.040000,119.365097,9962.056641,1
0.050000,119.401215,9962.056641,1
0.060000,119.367599,9962.056641,1
0.070000,119.338272,9962.056641,1
0.080000,119.272827,9962.056641,1
0.090000,119.222763,9962.056641,1
0.100000,119.158386,9962.056641,1
0.110000,119.123337,9962.056641,1
0.120000,119.056107,9962.056641,1
0.130000,118.985298,9962.056641,1
0.140000,118.926643,9962.056641,1
0.150000,118.851181,9962.056641,1
0.160000,118.791107,9962.056641,1
0.170000,118.733170,9962.056641,1
0.180000,118.659851,9962.056641,1
0.190000,118.606926,9962.056641,1
0.200000,118.533257,9962.056641,1
0.210000,118.468521,9962.056641,1
0.220000,118.407013,9962.056641,1
0.230000,118.350861,9962.056641,1
0.240000,118.282196,9962.056641,1
0.250000,118.228554,9962.056641,1
0.260000,118.155243,9962.056641,1
0.270000,118.092300,9962.056641,1
0.280000,118.026138,9962.056641,1
0.290000,117.952110,9962.056641,1
0.300000,117.882011,9879.045898,2
0.310000,117.811562,9796.036133,2
0.320000,117.809059,9713.025391,2
0.330000,117.726807,9630.014648,2
0.340000,117.650269,9547.004883,2
0.350000,117.650269,9463.994141,2
0.360000,117.593765,9380.984375,2
0.370000,117.580536,9297.973633,2
0.380000,117.522240,9214.962891,2
0.390000,117.459656,9131.953125,2
0.400000,117.465019,9048.942383,2
0.410000,117.395996,8965.932617,2
0.420000,117.381691,8882.921875,2
0.430000,117.318390,8799.911133,2
0.440000,117.244003,8716.901367,2
0.450000,117.178558,8633.890625,2
0.460000,117.099884,8550.880859,2
0.470000,117.025848,8467.870117,2
0.480000,116.933586,8384.859375,2
0.490000,116.861343,8301.849609,2
0.500000,116.780518,8218.838867,2
0.510000,116.719727,8135.828613,2
0.520000,116.665009,8052.818359,2
0.530000,116.594551,7969.808105,2
0.540000,116.518021,7886.797363,2
0.550000,116.437553,7803.787109,2
0.560000,116.368530,7720.776855,2
0.570000,116.293785,7637.766602,2
0.580000,116.222618,7554.755859,2
0.590000,116.133209,7471.745605,2
0.600000,115.908264,9962.056641,3
0.610000,115.911125,9962.056641,3
0.620000,115.867851,9962.056641,3
0.630000,115.816711,9962.056641,3
0.640000,115.750191,9962.056641,3
0.650000,115.685463,9962.056641,3
0.660000,115.621445,9962.056641,3
0.670000,115.548851,9962.056641,3
0.680000,115.481255,9962.056641,3
0.690000,115.428688,9962.056641,3
0.700000,115.358231,9962.056641,3
0.710000,115.297081,9962.056641,3
0.720000,115.230202,9962.056641,3
0.730000,115.184425,9962.056641,3
0.740000,115.124344,9962.056641,3
0.750000,115.056396,9962.056641,3
0.760000,114.990593,9962.056641,3
0.770000,114.941597,9962.056641,3
0.780000,114.868286,9962.056641,3
0.790000,114.797829,9962.056641,3
0.800000,114.738464,9962.056641,3
0.810000,114.655495,9962.056641,3
0.820000,114.573959,9962.056641,3
0.830000,114.499573,9962.056641,3
0.839999,114.437698,9962.056641,3
0.849999,114.359024,9962.056641,3
0.859999,114.287140,9962.056641,3
0.869999,114.212036,9962.056641,3
0.879999,114.143372,9962.056641,3
0.889999,114.080070,9962.056641,3
