flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111130,11:11:30,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.003021,81.411125,0.133952,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.230370,9962.056641,1
0.010000,91.189384,9962.056641,1
0.020000,92.044830,9962.056641,1
0.030000,92.453239,9962.056641,1
0.040000,92.644928,9962.056641,1
0.050000,92.724678,9962.056641,1
0.060000,92.762589,9962.056641,1
0.070000,92.794418,9962.056641,1
0.080000,92.789413,9962.056641,1
0.090000,92.796562,9962.056641,1
0.100000,92.785118,9962.056641,1
0.110000,92.810867,9962.056641,1
0.120000,92.798355,9962.056641,1
0.130000,92.793343,9962.056641,1
0.140000,92.788338,9962.056641,1
0.150000,92.767242,9962.056641,1
0.160000,92.752579,9962.056641,1
0.170000,92.737915,9962.056641,1
0.180000,92.728615,9962.056641,1
0.190000,92.686775,9962.056641,1
0.200000,92.688202,9962.056641,1
0.210000,92.667458,9962.056641,1
0.220000,92.661377,9962.056641,1
0.230000,92.646721,9962.056641,1
0.240000,92.637779,9962.056641,1
0.250000,92.628120,9962.056641,1
0.260000,92.597008,9962.056641,1
0.270000,92.581627,9962.056641,1
0.280000,92.566612,9962.056641,1
0.290000,92.531563,9962.056641,1
0.300000,92.467186,9879.045898,2
0.310000,92.412476,9796.036133,2
0.320000,92.374207,9713.025391,2
0.330000,92.259048,9630.014648,2
0.340000,92.177872,9547.004883,2
0.350000,92.146751,9463.994141,2
0.360000,92.079163,9380.984375,2
0.370000,92.096329,9297.973633,2
0.380000,92.052696,9214.962891,2
0.390000,92.041969,9131.953125,2
0.400000,92.092041,9048.942383,2
0.410000,92.102051,8965.932617,2
0.420000,92.138885,8882.921875,2
0.430000,92.157127,8799.911133,2
0.440000,92.167137,8716.901367,2
0.450000,92.161415,8633.890625,2
0.460000,92.140671,8550.880859,2
0.470000,92.129944,8467.870117,2
0.480000,92.099548,8384.859375,2
0.490000,92.055557,8301.849609,2
0.500000,92.019798,8218.838867,2
0.510000,92.000839,8135.828613,2
0.520000,91.959717,8052.818359,2
0.530000,91.919304,7969.808105,2
0.540000,91.896416,7886.797363,2
0.550000,91.841339,7803.787109,2
0.560000,91.810585,7720.776855,2
0.570000,91.759445,7637.766602,2
0.580000,91.746208,7554.755859,2
0.590000,91.712952,7471.745605,2
0.600000,91.502670,9962.056641,3
0.610000,91.556313,9962.056641,3
0.620000,91.548447,9962.056641,3
0.630000,91.536285,9962.056641,3
0.640000,91.517326,9962.056641,3
0.650000,91.493011,9962.056641,3
0.660000,91.477989,9962.056641,3
0.670000,91.449738,9962.056641,3
0.680000,91.424347,9962.056641,3
0.690000,91.392876,9962.056641,3
0.700000,91.370346,9962.056641,3
0.710000,91.327789,9962.056641,3
0.720000,91.282364,9962.056641,3
0.730000,91.233734,9962.056641,3
0.740000,91.193321,9962.056641,3
0.750000,91.158989,9962.056641,3
0.760000,91.151115,9962.056641,3
0.770000,91.133240,9962.056641,3
0.780000,91.119644,9962.056641,3
0.790000,91.121437,9962.056641,3
0.800000,91.107491,9962.056641,3
0.810000,91.099617,9962.056641,3
0.820000,91.083527,9962.056641,3
0.830000,91.073868,9962.056641,3
0.839999,91.046333,9962.056641,3
0.849999,91.043114,9962.056641,3
0.859999,91.026665,9962.056641,3
0.869999,91.010216,9962.056641,3
0.879999,90.994118,9962.056641,3
0.889999,90.982674,9962.056641,3
