flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103328,10:33:28,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.597054,89.580063,0.204419,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.318192,9962.056641,1
0.010000,106.327415,9962.056641,1
0.020000,108.160255,9962.056641,1
0.030000,109.075783,9962.056641,1
0.040000,109.542130,9962.056641,1
0.050000,109.785316,9962.056641,1
0.060000,109.907982,9962.056641,1
0.070000,109.976646,9962.056641,1
0.080000,110.015633,9962.056641,1
0.090000,110.048172,9962.056641,1
0.100000,110.037804,9962.056641,1
0.110000,110.053543,9962.056641,1
0.120000,110.043526,9962.056641,1
0.130000,110.008118,9962.056641,1
0.140000,110.005257,9962.056641,1
0.150000,109.998108,9962.056641,1
0.160000,109.968781,9962.056641,1
0.170000,109.935524,9962.056641,1
0.180000,109.912994,9962.056641,1
0.190000,109.884384,9962.056641,1
0.200000,109.861847,9962.056641,1
0.210000,109.853622,9962.056641,1
0.220000,109.855057,9962.056641,1
0.230000,109.874725,9962.056641,1
0.240000,109.867218,9962.056641,1
0.250000,109.863998,9962.056641,1
0.260000,109.857559,9962.056641,1
0.270000,109.847191,9962.056641,1
0.280000,109.833954,9962.056641,1
0.290000,109.797478,9962.056641,1
0.300000,109.767082,9879.045898,2
0.310000,109.738472,9796.036133,2
0.320000,109.749557,9713.025391,2
0.330000,109.730240,9630.014648,2
0.340000,109.707352,9547.004883,2
0.350000,109.705925,9463.994141,2
0.360000,109.674095,9380.984375,2
0.370000,109.700920,9297.973633,2
0.380000,109.654785,9214.962891,2
0.390000,109.627243,9131.953125,2
0.400000,109.650848,9048.942383,2
0.410000,109.613297,8965.932617,2
0.420000,109.641907,8882.921875,2
0.430000,109.611153,8799.911133,2
0.440000,109.595062,8716.901367,2
0.450000,109.528900,8633.890625,2
0.460000,109.509590,8550.880859,2
0.470000,109.472038,8467.870117,2
0.480000,109.427330,8384.859375,2
0.490000,109.378342,8301.849609,2
0.500000,109.333992,8218.838867,2
0.510000,109.276413,8135.828613,2
0.520000,109.233498,8052.818359,2
0.530000,109.188080,7969.808105,2
0.540000,109.153748,7886.797363,2
0.550000,109.076859,7803.787109,2
0.560000,109.042885,7720.776855,2
0.570000,108.988525,7637.766602,2
0.580000,108.948112,7554.755859,2
0.590000,108.886246,7471.745605,2
0.600000,108.859779,9962.056641,3
0.610000,108.958122,9962.056641,3
0.620000,108.979942,9962.056641,3
0.630000,108.977081,9962.056641,3
0.640000,108.974930,9962.056641,3
0.650000,108.939171,9962.056641,3
0.660000,108.925583,9962.056641,3
0.670000,108.907700,9962.056641,3
0.680000,108.873367,9962.056641,3
0.690000,108.836174,9962.056641,3
0.700000,108.811501,9962.056641,3
0.710000,108.763214,9962.056641,3
0.720000,108.734604,9962.056641,3
0.730000,108.713150,9962.056641,3
0.740000,108.701347,9962.056641,3
0.750000,108.672737,9962.056641,3
0.760000,108.639481,9962.056641,3
0.770000,108.595848,9962.056641,3
0.780000,108.565811,9962.056641,3
0.790000,108.545425,9962.056641,3
0.800000,108.513596,9962.056641,3
0.810000,108.482483,9962.056641,3
0.820000,108.464241,9962.056641,3
0.830000,108.439926,9962.056641,3
0.839999,108.407379,9962.056641,3
0.849999,108.377693,9962.056641,3
0.859999,108.353737,9962.056641,3
0.869999,108.325836,9962.056641,3
0.879999,108.304024,9962.056641,3
0.889999,108.279709,9962.056641,3
