flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130441,13:04:41,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.735641,91.063499,0.581770,830.142639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.884842,9987.059570,1
0.010000,190.020203,9987.059570,1
0.020000,206.104874,9987.059570,1
0.030000,212.421295,9987.059570,1
0.040000,214.676147,9987.059570,1
0.050000,215.622787,9987.059570,1
0.060000,216.110947,9987.059570,1
0.070000,216.407059,9987.059570,1
0.080000,216.602325,9987.059570,1
0.090000,216.737152,9987.059570,1
0.100000,216.844803,9987.059570,1
0.110000,216.926331,9987.059570,1
0.120000,216.995712,9987.059570,1
0.130000,217.060440,9987.059570,1
0.140000,217.131622,9987.059570,1
0.150000,217.170593,9987.059570,1
0.160000,217.211731,9987.059570,1
0.170000,217.221375,9987.059570,1
0.180000,217.245697,9987.059570,1
0.190000,217.275742,9987.059570,1
0.200000,217.316864,9987.059570,1
0.210000,217.364792,9987.059570,1
0.220000,217.426300,9987.059570,1
0.230000,217.467072,9987.059570,1
0.240000,217.523926,9987.059570,1
0.250000,217.557556,9987.059570,1
0.260000,217.596527,9987.059570,1
0.270000,217.651245,9987.059570,1
0.280000,217.714188,9987.059570,1
0.290000,217.735641,9987.059570,1
0.300000,217.775696,9903.843750,2
0.310000,217.790009,9820.626953,2
0.320000,217.830780,9737.410156,2
0.330000,217.813248,9654.193359,2
0.340000,217.828995,9570.977539,2
0.350000,217.888000,9487.760742,2
0.360000,217.889069,9404.543945,2
0.370000,217.947006,9321.327148,2
0.380000,217.957016,9238.110352,2
0.390000,218.007797,9154.894531,2
0.400000,218.092926,9071.677734,2
0.410000,218.099350,8988.460938,2
0.420000,218.159439,8905.244141,2
0.430000,218.167664,8822.028320,2
0.440000,218.208069,8738.811523,2
0.450000,218.144058,8655.594727,2
0.460000,218.186264,8572.377930,2
0.470000,218.098999,8489.161133,2
0.480000,218.106506,8405.945312,2
0.490000,218.021744,8322.728516,2
0.500000,218.048218,8239.511719,2
0.510000,217.981339,8156.294922,2
0.520000,218.035706,8073.078613,2
0.530000,217.973465,7989.861816,2
0.540000,218.019241,7906.645508,2
0.550000,217.937714,7823.428711,2
0.560000,217.967392,7740.212402,2
0.570000,217.871552,7656.995605,2
0.580000,217.900513,7573.778809,2
0.590000,217.822906,7490.562500,2
0.600000,218.601822,9987.059570,3
0.610000,218.871826,9987.059570,3
0.620000,218.922256,9987.059570,3
0.630000,218.942642,9987.059570,3
0.640000,218.959457,9987.059570,3
0.650000,218.959457,9987.059570,3
0.660000,218.950516,9987.059570,3
0.670000,218.949081,9987.059570,3
0.680000,218.967316,9987.059570,3
0.690000,219.005234,9987.059570,3
0.700000,219.041351,9987.059570,3
0.710000,219.071747,9987.059570,3
0.720000,219.080688,9987.059570,3
0.730000,219.095352,9987.059570,3
0.740000,219.087479,9987.059570,3
0.750000,219.079971,9987.059570,3
0.760000,219.079971,9987.059570,3
0.770000,219.071030,9987.059570,3
0.780000,219.067459,9987.059570,3
0.790000,219.058868,9987.059570,3
0.800000,219.039566,9987.059570,3
0.810000,219.013092,9987.059570,3
0.820000,218.974472,9987.059570,3
0.830000,218.939423,9987.059570,3
0.839999,218.899719,9987.059570,3
0.849999,218.874695,9987.059570,3
0.859999,218.856461,9987.059570,3
0.869999,218.833206,9987.059570,3
0.879999,218.839645,9987.059570,3
0.889999,218.792435,9987.059570,3
