flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131055,13:10:55,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,113.145157,70.004585,0.381285,810.313599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.996124,9987.059570,1
0.010000,97.605225,9987.059570,1
0.020000,101.093887,9987.059570,1
0.030000,103.407028,9987.059570,1
0.040000,104.683044,9987.059570,1
0.050000,105.342865,9987.059570,1
0.060000,105.718376,9987.059570,1
0.070000,105.743408,9987.059570,1
0.080000,105.806351,9987.059570,1
0.090000,105.745193,9987.059570,1
0.100000,105.597137,9987.059570,1
0.110000,105.361465,9987.059570,1
0.120000,105.231285,9987.059570,1
0.130000,105.331421,9987.059570,1
0.140000,105.421539,9987.059570,1
0.150000,105.564590,9987.059570,1
0.160000,105.632187,9987.059570,1
0.170000,105.800629,9987.059570,1
0.180000,106.035950,9987.059570,1
0.190000,106.137871,9987.059570,1
0.200000,106.314537,9987.059570,1
0.210000,106.502655,9987.059570,1
0.220000,106.708290,9987.059570,1
0.230000,106.759789,9987.059570,1
0.240000,106.763718,9987.059570,1
0.250000,106.839180,9987.059570,1
0.260000,106.831673,9987.059570,1
0.270000,106.827377,9987.059570,1
0.280000,106.696846,9987.059570,1
0.290000,106.660011,9987.059570,1
0.300000,106.653572,9903.843750,2
0.310000,106.564163,9820.626953,2
0.320000,106.519821,9737.410156,2
0.330000,106.312035,9654.193359,2
0.340000,106.269836,9570.977539,2
0.350000,106.302734,9487.760742,2
0.360000,106.312035,9404.543945,2
0.370000,106.397865,9321.327148,2
0.380000,106.342079,9238.110352,2
0.390000,106.317757,9154.894531,2
0.400000,106.333138,9071.677734,2
0.410000,106.316330,8988.460938,2
0.420000,106.310608,8905.244141,2
0.430000,106.145027,8822.028320,2
0.440000,106.105682,8738.811523,2
0.450000,106.025574,8655.594727,2
0.460000,106.109261,8572.377930,2
0.470000,106.079575,8489.161133,2
0.480000,105.970856,8405.945312,2
0.490000,105.816719,8322.728516,2
0.500000,105.593918,8239.511719,2
0.510000,105.508446,8156.294922,2
0.520000,105.365395,8073.078613,2
0.530000,105.183723,7989.861816,2
0.540000,105.024574,7906.645508,2
0.550000,104.780319,7823.428711,2
0.560000,104.709152,7740.212402,2
0.570000,104.605797,7656.995605,2
0.580000,104.688408,7573.778809,2
0.590000,104.699135,7490.562500,2
0.600000,104.783539,9987.059570,3
0.610000,104.909424,9987.059570,3
0.620000,104.871155,9987.059570,3
0.630000,104.840401,9987.059570,3
0.640000,104.754929,9987.059570,3
0.650000,104.728821,9987.059570,3
0.660000,104.787468,9987.059570,3
0.670000,104.799629,9987.059570,3
0.680000,104.757072,9987.059570,3
0.690000,104.592918,9987.059570,3
0.700000,104.468826,9987.059570,3
0.710000,104.331139,9987.059570,3
0.720000,104.160904,9987.059570,3
0.730000,103.980659,9987.059570,3
0.740000,103.718880,9987.059570,3
0.750000,103.592995,9987.059570,3
0.760000,103.380920,9987.059570,3
0.770000,103.145958,9987.059570,3
0.780000,102.928162,9987.059570,3
0.790000,102.655289,9987.059570,3
0.800000,102.541565,9987.059570,3
0.810000,102.469322,9987.059570,3
0.820000,102.527977,9987.059570,3
0.830000,102.514030,9987.059570,3
0.839999,102.454308,9987.059570,3
0.849999,102.474686,9987.059570,3
0.859999,102.594139,9987.059570,3
0.869999,102.853058,9987.059570,3
0.879999,102.916359,9987.059570,3
0.889999,102.910637,9987.059570,3
