flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130120,13:01:20,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,31.371243,12.701154,0.595134,843.960815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,20.180584,9987.059570,1
0.010000,24.955273,9987.059570,1
0.020000,26.517033,9987.059570,1
0.030000,27.305244,9987.059570,1
0.040000,27.747990,9987.059570,1
0.050000,28.052689,9987.059570,1
0.060000,28.277992,9987.059570,1
0.070000,28.454304,9987.059570,1
0.080000,28.586269,9987.059570,1
0.090000,28.688549,9987.059570,1
0.100000,28.776527,9987.059570,1
0.110000,28.852345,9987.059570,1
0.120000,28.895617,9987.059570,1
0.130000,28.943897,9987.059570,1
0.140000,28.977156,9987.059570,1
0.150000,29.003620,9987.059570,1
0.160000,29.013634,9987.059570,1
0.170000,29.035091,9987.059570,1
0.180000,29.044746,9987.059570,1
0.190000,29.048325,9987.059570,1
0.200000,29.062986,9987.059570,1
0.210000,29.064774,9987.059570,1
0.220000,29.055834,9987.059570,1
0.230000,29.062986,9987.059570,1
0.240000,29.063702,9987.059570,1
0.250000,29.050827,9987.059570,1
0.260000,29.047251,9987.059570,1
0.270000,29.042244,9987.059570,1
0.280000,29.038668,9987.059570,1
0.290000,29.025078,9987.059570,1
0.300000,29.056908,9903.843750,2
0.310000,29.051542,9820.626953,2
0.320000,29.031158,9737.410156,2
0.330000,29.016853,9654.193359,2
0.340000,29.004692,9570.977539,2
0.350000,28.980373,9487.760742,2
0.360000,28.955341,9404.543945,2
0.370000,28.936745,9321.327148,2
0.380000,28.917431,9238.110352,2
0.390000,28.918505,9154.894531,2
0.400000,28.896690,9071.677734,2
0.410000,28.881668,8988.460938,2
0.420000,28.840542,8905.244141,2
0.430000,28.831959,8822.028320,2
0.440000,28.826952,8738.811523,2
0.450000,28.776169,8655.594727,2
0.460000,28.771162,8572.377930,2
0.470000,28.720737,8489.161133,2
0.480000,28.714298,8405.945312,2
0.490000,28.670670,8322.728516,2
0.500000,28.665661,8239.511719,2
0.510000,28.625250,8156.294922,2
0.520000,28.613806,8073.078613,2
0.530000,28.563738,7989.861816,2
0.540000,28.531193,7906.645508,2
0.550000,28.470755,7823.428711,2
0.560000,28.432131,7740.212402,2
0.570000,28.379202,7656.995605,2
0.580000,28.364540,7573.778809,2
0.590000,28.298737,7490.562500,2
0.600000,28.687836,9987.059570,3
0.610000,28.823017,9987.059570,3
0.620000,28.899551,9987.059570,3
0.630000,28.960705,9987.059570,3
0.640000,29.012203,9987.059570,3
0.650000,29.057264,9987.059570,3
0.660000,29.075504,9987.059570,3
0.670000,29.100180,9987.059570,3
0.680000,29.127716,9987.059570,3
0.690000,29.159546,9987.059570,3
0.700000,29.177071,9987.059570,3
0.710000,29.180645,9987.059570,3
0.720000,29.172062,9987.059570,3
0.730000,29.142380,9987.059570,3
0.740000,29.110550,9987.059570,3
0.750000,29.084444,9987.059570,3
0.760000,29.052973,9987.059570,3
0.770000,29.005409,9987.059570,3
0.780000,28.960346,9987.059570,3
0.790000,28.921722,9987.059570,3
0.800000,28.897404,9987.059570,3
0.810000,28.868437,9987.059570,3
0.820000,28.850197,9987.059570,3
0.830000,28.837322,9987.059570,3
0.839999,28.826952,9987.059570,3
0.849999,28.843044,9987.059570,3
0.859999,28.865219,9987.059570,3
0.869999,28.890968,9987.059570,3
0.879999,28.916000,9987.059570,3
0.889999,28.948545,9987.059570,3
