flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130749,13:07:49,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,164.422455,97.813728,0.405107,806.516235

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.804039,9987.059570,1
0.010000,145.083191,9987.059570,1
0.020000,151.104218,9987.059570,1
0.030000,154.068588,9987.059570,1
0.040000,155.309921,9987.059570,1
0.050000,155.808441,9987.059570,1
0.060000,156.012650,9987.059570,1
0.070000,156.116013,9987.059570,1
0.080000,156.166428,9987.059570,1
0.090000,156.213638,9987.059570,1
0.100000,156.245468,9987.059570,1
0.110000,156.255844,9987.059570,1
0.120000,156.227585,9987.059570,1
0.130000,156.211853,9987.059570,1
0.140000,156.202194,9987.059570,1
0.150000,156.165009,9987.059570,1
0.160000,156.127457,9987.059570,1
0.170000,156.093124,9987.059570,1
0.180000,156.046982,9987.059570,1
0.190000,156.009079,9987.059570,1
0.200000,155.962234,9987.059570,1
0.210000,155.918961,9987.059570,1
0.220000,155.857437,9987.059570,1
0.230000,155.810593,9987.059570,1
0.240000,155.741211,9987.059570,1
0.250000,155.674698,9987.059570,1
0.260000,155.624268,9987.059570,1
0.270000,155.558472,9987.059570,1
0.280000,155.483719,9987.059570,1
0.290000,155.416489,9987.059570,1
0.300000,155.347824,9903.843750,2
0.310000,155.259491,9820.626953,2
0.320000,155.216934,9737.410156,2
0.330000,155.122162,9654.193359,2
0.340000,155.018448,9570.977539,2
0.350000,154.973022,9487.760742,2
0.360000,154.853943,9404.543945,2
0.370000,154.800659,9321.327148,2
0.380000,154.670471,9238.110352,2
0.390000,154.545303,9154.894531,2
0.400000,154.482727,9071.677734,2
0.410000,154.351120,8988.460938,2
0.420000,154.296753,8905.244141,2
0.430000,154.188034,8822.028320,2
0.440000,154.090759,8738.811523,2
0.450000,153.939850,8655.594727,2
0.460000,153.854721,8572.377930,2
0.470000,153.705597,8489.161133,2
0.480000,153.623703,8405.945312,2
0.490000,153.495667,8322.728516,2
0.500000,153.433441,8239.511719,2
0.510000,153.318283,8156.294922,2
0.520000,153.221725,8073.078613,2
0.530000,153.099060,7989.861816,2
0.540000,153.028244,7906.645508,2
0.550000,152.880188,7823.428711,2
0.560000,152.823334,7740.212402,2
0.570000,152.690292,7656.995605,2
0.580000,152.623062,7573.778809,2
0.590000,152.506119,7490.562500,2
0.600000,152.653809,9987.059570,3
0.610000,152.737137,9987.059570,3
0.620000,152.719971,9987.059570,3
0.630000,152.666336,9987.059570,3
0.640000,152.599808,9987.059570,3
0.650000,152.531860,9987.059570,3
0.660000,152.441025,9987.059570,3
0.670000,152.362350,9987.059570,3
0.680000,152.291183,9987.059570,3
0.690000,152.244690,9987.059570,3
0.700000,152.166367,9987.059570,3
0.710000,152.077667,9987.059570,3
0.720000,152.016876,9987.059570,3
0.730000,151.930695,9987.059570,3
0.740000,151.849869,9987.059570,3
0.750000,151.768677,9987.059570,3
0.760000,151.679993,9987.059570,3
0.770000,151.586655,9987.059570,3
0.780000,151.494019,9987.059570,3
0.790000,151.422501,9987.059570,3
0.800000,151.327377,9987.059570,3
0.810000,151.227600,9987.059570,3
0.820000,151.131027,9987.059570,3
0.830000,151.034470,9987.059570,3
0.839999,150.938629,9987.059570,3
0.849999,150.857452,9987.059570,3
0.859999,150.755524,9987.059570,3
0.869999,150.685425,9987.059570,3
0.879999,150.602463,9987.059570,3
0.889999,150.520920,9987.059570,3
