flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130204,13:02:04,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.311096,92.534424,0.640379,842.534790

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.988815,9987.059570,1
0.010000,221.730347,9987.059570,1
0.020000,240.908859,9987.059570,1
0.030000,249.079224,9987.059570,1
0.040000,252.170563,9987.059570,1
0.050000,253.371124,9987.059570,1
0.060000,253.887894,9987.059570,1
0.070000,254.172562,9987.059570,1
0.080000,254.342789,9987.059570,1
0.090000,254.501221,9987.059570,1
0.100000,254.635330,9987.059570,1
0.110000,254.739761,9987.059570,1
0.120000,254.852417,9987.059570,1
0.130000,254.960770,9987.059570,1
0.140000,255.060196,9987.059570,1
0.150000,255.185013,9987.059570,1
0.160000,255.309814,9987.059570,1
0.170000,255.440704,9987.059570,1
0.180000,255.568024,9987.059570,1
0.190000,255.696777,9987.059570,1
0.200000,255.848404,9987.059570,1
0.210000,255.969284,9987.059570,1
0.220000,256.113770,9987.059570,1
0.230000,256.247864,9987.059570,1
0.240000,256.414185,9987.059570,1
0.250000,256.585846,9987.059570,1
0.260000,256.745697,9987.059570,1
0.270000,256.957397,9987.059570,1
0.280000,257.128357,9987.059570,1
0.290000,257.311096,9987.059570,1
0.300000,257.506012,9903.843750,2
0.310000,257.690552,9820.626953,2
0.320000,257.866516,9737.410156,2
0.330000,258.000244,9654.193359,2
0.340000,258.193726,9570.977539,2
0.350000,258.385406,9487.760742,2
0.360000,258.540619,9404.543945,2
0.370000,258.737671,9321.327148,2
0.380000,258.914001,9238.110352,2
0.390000,259.123566,9154.894531,2
0.400000,259.351013,9071.677734,2
0.410000,259.519806,8988.460938,2
0.420000,259.726868,8905.244141,2
0.430000,259.909973,8822.028320,2
0.440000,260.112396,8738.811523,2
0.450000,260.153168,8655.594727,2
0.460000,260.314453,8572.377930,2
0.470000,260.339142,8489.161133,2
0.480000,260.512238,8405.945312,2
0.490000,260.553711,8322.728516,2
0.500000,260.717865,8239.511719,2
0.510000,260.741821,8156.294922,2
0.520000,260.929932,8073.078613,2
0.530000,260.956055,7989.861816,2
0.540000,261.113770,7906.645508,2
0.550000,261.094086,7823.428711,2
0.560000,261.263611,7740.212402,2
0.570000,261.230347,7656.995605,2
0.580000,261.375916,7573.778809,2
0.590000,261.323334,7490.562500,2
0.600000,262.791382,9987.059570,3
0.610000,263.235199,9987.059570,3
0.620000,263.353943,9987.059570,3
0.630000,263.365753,9987.059570,3
0.640000,263.382904,9987.059570,3
0.650000,263.375763,9987.059570,3
0.660000,263.370392,9987.059570,3
0.670000,263.375397,9987.059570,3
0.680000,263.355377,9987.059570,3
0.690000,263.380402,9987.059570,3
0.700000,263.409027,9987.059570,3
0.710000,263.420807,9987.059570,3
0.720000,263.458374,9987.059570,3
0.730000,263.485901,9987.059570,3
0.740000,263.514160,9987.059570,3
0.750000,263.555634,9987.059570,3
0.760000,263.563171,9987.059570,3
0.770000,263.591400,9987.059570,3
0.780000,263.617157,9987.059570,3
0.790000,263.621460,9987.059570,3
0.800000,263.627899,9987.059570,3
0.810000,263.638245,9987.059570,3
0.820000,263.633606,9987.059570,3
0.830000,263.581024,9987.059570,3
0.839999,263.540283,9987.059570,3
0.849999,263.493774,9987.059570,3
0.859999,263.440857,9987.059570,3
0.869999,263.411865,9987.059570,3
0.879999,263.368256,9987.059570,3
0.889999,263.327484,9987.059570,3
