flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131646,13:16:46,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,127.897026,91.609955,0.283721,867.275635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.437416,9987.059570,1
0.010000,120.611069,9987.059570,1
0.020000,124.242783,9987.059570,1
0.030000,125.809906,9987.059570,1
0.040000,126.450775,9987.059570,1
0.050000,126.686455,9987.059570,1
0.060000,126.827362,9987.059570,1
0.070000,126.938583,9987.059570,1
0.080000,127.030136,9987.059570,1
0.090000,127.113106,9987.059570,1
0.100000,127.188202,9987.059570,1
0.110000,127.245422,9987.059570,1
0.120000,127.306580,9987.059570,1
0.130000,127.360580,9987.059570,1
0.140000,127.413872,9987.059570,1
0.150000,127.448914,9987.059570,1
0.160000,127.486107,9987.059570,1
0.170000,127.511505,9987.059570,1
0.180000,127.539757,9987.059570,1
0.190000,127.571938,9987.059570,1
0.200000,127.606270,9987.059570,1
0.210000,127.627373,9987.059570,1
0.220000,127.668503,9987.059570,1
0.230000,127.705338,9987.059570,1
0.240000,127.750038,9987.059570,1
0.250000,127.781509,9987.059570,1
0.260000,127.808693,9987.059570,1
0.270000,127.827286,9987.059570,1
0.280000,127.854111,9987.059570,1
0.290000,127.897026,9987.059570,1
0.300000,127.920624,9903.843750,2
0.310000,127.948524,9820.626953,2
0.320000,128.003952,9737.410156,2
0.330000,128.013962,9654.193359,2
0.340000,128.032562,9570.977539,2
0.350000,128.080490,9487.760742,2
0.360000,128.091568,9404.543945,2
0.370000,128.164169,9321.327148,2
0.380000,128.170959,9238.110352,2
0.390000,128.194931,9154.894531,2
0.400000,128.275391,9071.677734,2
0.410000,128.275757,8988.460938,2
0.420000,128.310089,8905.244141,2
0.430000,128.273254,8822.028320,2
0.440000,128.227478,8738.811523,2
0.450000,128.190994,8655.594727,2
0.460000,128.173477,8572.377930,2
0.470000,128.147369,8489.161133,2
0.480000,128.146286,8405.945312,2
0.490000,128.129486,8322.728516,2
0.500000,128.121262,8239.511719,2
0.510000,128.117676,8156.294922,2
0.520000,128.174896,8073.078613,2
0.530000,128.196365,7989.861816,2
0.540000,128.278610,7906.645508,2
0.550000,128.350861,7823.428711,2
0.560000,128.452057,7740.212402,2
0.570000,128.492477,7656.995605,2
0.580000,128.535751,7573.778809,2
0.590000,128.509644,7490.562500,2
0.600000,128.483887,9987.059570,3
0.610000,128.646606,9987.059570,3
0.620000,128.710632,9987.059570,3
0.630000,128.729218,9987.059570,3
0.640000,128.757828,9987.059570,3
0.650000,128.754974,9987.059570,3
0.660000,128.760345,9987.059570,3
0.670000,128.753540,9987.059570,3
0.680000,128.732086,9987.059570,3
0.690000,128.703125,9987.059570,3
0.700000,128.739960,9987.059570,3
0.710000,128.785370,9987.059570,3
0.720000,128.832581,9987.059570,3
0.730000,128.837936,9987.059570,3
0.740000,128.840454,9987.059570,3
0.750000,128.847244,9987.059570,3
0.760000,128.847961,9987.059570,3
0.770000,128.855469,9987.059570,3
0.780000,128.827209,9987.059570,3
0.790000,128.812546,9987.059570,3
0.800000,128.760696,9987.059570,3
0.810000,128.687744,9987.059570,3
0.820000,128.614075,9987.059570,3
0.830000,128.549332,9987.059570,3
0.839999,128.517868,9987.059570,3
0.849999,128.518936,9987.059570,3
0.859999,128.571869,9987.059570,3
0.869999,128.649475,9987.059570,3
0.879999,128.703125,9987.059570,3
0.889999,128.735657,9987.059570,3
