flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131745,13:17:45,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,193.655136,120.164749,0.379491,756.681885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.605316,9987.059570,1
0.010000,181.956772,9987.059570,1
0.020000,189.066772,9987.059570,1
0.030000,191.174988,9987.059570,1
0.040000,191.856979,9987.059570,1
0.050000,192.163818,9987.059570,1
0.060000,192.407364,9987.059570,1
0.070000,192.597275,9987.059570,1
0.080000,192.770004,9987.059570,1
0.090000,192.904831,9987.059570,1
0.100000,193.032501,9987.059570,1
0.110000,193.128342,9987.059570,1
0.120000,193.214539,9987.059570,1
0.130000,193.289642,9987.059570,1
0.140000,193.342560,9987.059570,1
0.150000,193.385834,9987.059570,1
0.160000,193.438416,9987.059570,1
0.170000,193.492767,9987.059570,1
0.180000,193.536758,9987.059570,1
0.190000,193.563217,9987.059570,1
0.200000,193.577881,9987.059570,1
0.210000,193.590759,9987.059570,1
0.220000,193.607925,9987.059570,1
0.230000,193.639038,9987.059570,1
0.240000,193.645477,9987.059570,1
0.250000,193.655136,9987.059570,1
0.260000,193.651550,9987.059570,1
0.270000,193.630463,9987.059570,1
0.280000,193.622940,9987.059570,1
0.290000,193.598633,9987.059570,1
0.300000,193.571091,9903.843750,2
0.310000,193.561798,9820.626953,2
0.320000,193.559647,9737.410156,2
0.330000,193.534256,9654.193359,2
0.340000,193.529968,9570.977539,2
0.350000,193.557144,9487.760742,2
0.360000,193.547852,9404.543945,2
0.370000,193.576462,9321.327148,2
0.380000,193.551422,9238.110352,2
0.390000,193.554993,9154.894531,2
0.400000,193.598633,9071.677734,2
0.410000,193.587540,8988.460938,2
0.420000,193.644760,8905.244141,2
0.430000,193.633682,8822.028320,2
0.440000,193.649765,8738.811523,2
0.450000,193.590759,8655.594727,2
0.460000,193.616867,8572.377930,2
0.470000,193.560364,8489.161133,2
0.480000,193.571442,8405.945312,2
0.490000,193.532822,8322.728516,2
0.500000,193.600418,8239.511719,2
0.510000,193.563217,8156.294922,2
0.520000,193.583603,8073.078613,2
0.530000,193.546768,7989.861816,2
0.540000,193.582886,7906.645508,2
0.550000,193.545700,7823.428711,2
0.560000,193.603638,7740.212402,2
0.570000,193.585037,7656.995605,2
0.580000,193.631531,7573.778809,2
0.590000,193.558578,7490.562500,2
0.600000,194.176559,9987.059570,3
0.610000,194.567078,9987.059570,3
0.620000,194.729446,9987.059570,3
0.630000,194.865341,9987.059570,3
0.640000,194.980148,9987.059570,3
0.650000,195.105667,9987.059570,3
0.660000,195.246216,9987.059570,3
0.670000,195.377106,9987.059570,3
0.680000,195.480469,9987.059570,3
0.690000,195.567734,9987.059570,3
0.700000,195.615646,9987.059570,3
0.710000,195.656067,9987.059570,3
0.720000,195.682526,9987.059570,3
0.730000,195.680023,9987.059570,3
0.740000,195.673233,9987.059570,3
0.750000,195.662506,9987.059570,3
0.760000,195.662140,9987.059570,3
0.770000,195.664642,9987.059570,3
0.780000,195.675369,9987.059570,3
0.790000,195.659286,9987.059570,3
0.800000,195.619583,9987.059570,3
0.810000,195.559509,9987.059570,3
0.820000,195.488327,9987.059570,3
0.830000,195.380692,9987.059570,3
0.839999,195.248367,9987.059570,3
0.849999,195.061676,9987.059570,3
0.859999,194.841385,9987.059570,3
0.869999,194.638611,9987.059570,3
0.879999,194.498062,9987.059570,3
0.889999,194.355011,9987.059570,3
