flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130055,13:00:55,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.595398,75.005653,0.655298,830.055115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.898163,9987.059570,1
0.010000,180.436844,9987.059570,1
0.020000,197.194931,9987.059570,1
0.030000,205.078842,9987.059570,1
0.040000,208.669067,9987.059570,1
0.050000,210.406067,9987.059570,1
0.060000,211.329819,9987.059570,1
0.070000,211.873413,9987.059570,1
0.080000,212.229614,9987.059570,1
0.090000,212.462433,9987.059570,1
0.100000,212.643738,9987.059570,1
0.110000,212.747818,9987.059570,1
0.120000,212.828995,9987.059570,1
0.130000,212.911606,9987.059570,1
0.140000,212.997437,9987.059570,1
0.150000,213.073608,9987.059570,1
0.160000,213.146927,9987.059570,1
0.170000,213.217377,9987.059570,1
0.180000,213.268524,9987.059570,1
0.190000,213.333603,9987.059570,1
0.200000,213.395111,9987.059570,1
0.210000,213.429443,9987.059570,1
0.220000,213.435181,9987.059570,1
0.230000,213.466293,9987.059570,1
0.240000,213.520996,9987.059570,1
0.250000,213.529236,9987.059570,1
0.260000,213.532089,9987.059570,1
0.270000,213.567856,9987.059570,1
0.280000,213.570358,9987.059570,1
0.290000,213.585373,9987.059570,1
0.300000,213.635437,9903.843750,2
0.310000,213.663345,9820.626953,2
0.320000,213.673355,9737.410156,2
0.330000,213.673706,9654.193359,2
0.340000,213.699814,9570.977539,2
0.350000,213.728073,9487.760742,2
0.360000,213.729507,9404.543945,2
0.370000,213.735229,9321.327148,2
0.380000,213.747025,9238.110352,2
0.390000,213.769196,9154.894531,2
0.400000,213.824280,9071.677734,2
0.410000,213.843231,8988.460938,2
0.420000,213.856094,8905.244141,2
0.430000,213.858246,8822.028320,2
0.440000,213.877563,8738.811523,2
0.450000,213.733429,8655.594727,2
0.460000,213.729141,8572.377930,2
0.470000,213.587158,8489.161133,2
0.480000,213.551407,8405.945312,2
0.490000,213.410141,8322.728516,2
0.500000,213.398697,8239.511719,2
0.510000,213.249924,8156.294922,2
0.520000,213.249924,8073.078613,2
0.530000,213.073608,7989.861816,2
0.540000,213.077896,7906.645508,2
0.550000,212.890503,7823.428711,2
0.560000,212.871902,7740.212402,2
0.570000,212.671631,7656.995605,2
0.580000,212.651611,7573.778809,2
0.590000,212.469940,7490.562500,2
0.600000,213.970901,9987.059570,3
0.610000,214.449051,9987.059570,3
0.620000,214.569565,9987.059570,3
0.630000,214.599960,9987.059570,3
0.640000,214.579224,9987.059570,3
0.650000,214.567429,9987.059570,3
0.660000,214.562775,9987.059570,3
0.670000,214.544540,9987.059570,3
0.680000,214.538818,9987.059570,3
0.690000,214.516998,9987.059570,3
0.700000,214.520935,9987.059570,3
0.710000,214.520935,9987.059570,3
0.720000,214.527374,9987.059570,3
0.730000,214.528442,9987.059570,3
0.740000,214.534164,9987.059570,3
0.750000,214.521652,9987.059570,3
0.760000,214.538101,9987.059570,3
0.770000,214.545609,9987.059570,3
0.780000,214.580292,9987.059570,3
0.790000,214.578506,9987.059570,3
0.800000,214.621429,9987.059570,3
0.810000,214.636444,9987.059570,3
0.820000,214.653259,9987.059570,3
0.830000,214.677567,9987.059570,3
0.839999,214.684723,9987.059570,3
0.849999,214.678650,9987.059570,3
0.859999,214.665054,9987.059570,3
0.869999,214.664337,9987.059570,3
0.879999,214.657181,9987.059570,3
0.889999,214.649323,9987.059570,3
