flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130825,13:08:25,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,162.708221,81.983330,0.496133,710.371704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.229622,9987.059570,1
0.010000,141.262299,9987.059570,1
0.020000,147.779709,9987.059570,1
0.030000,151.449326,9987.059570,1
0.040000,153.361557,9987.059570,1
0.050000,154.414413,9987.059570,1
0.060000,155.032043,9987.059570,1
0.070000,155.434372,9987.059570,1
0.080000,155.759811,9987.059570,1
0.090000,156.020523,9987.059570,1
0.100000,156.267639,9987.059570,1
0.110000,156.465408,9987.059570,1
0.120000,156.630997,9987.059570,1
0.130000,156.786560,9987.059570,1
0.140000,156.906372,9987.059570,1
0.150000,157.023315,9987.059570,1
0.160000,157.110931,9987.059570,1
0.170000,157.191040,9987.059570,1
0.180000,157.254333,9987.059570,1
0.190000,157.300827,9987.059570,1
0.200000,157.335159,9987.059570,1
0.210000,157.353043,9987.059570,1
0.220000,157.368423,9987.059570,1
0.230000,157.368423,9987.059570,1
0.240000,157.379501,9987.059570,1
0.250000,157.378799,9987.059570,1
0.260000,157.355194,9987.059570,1
0.270000,157.345886,9987.059570,1
0.280000,157.306549,9987.059570,1
0.290000,157.261139,9987.059570,1
0.300000,157.227509,9903.843750,2
0.310000,157.164581,9820.626953,2
0.320000,157.214279,9737.410156,2
0.330000,157.143112,9654.193359,2
0.340000,157.095200,9570.977539,2
0.350000,157.140976,9487.760742,2
0.360000,157.086975,9404.543945,2
0.370000,157.114868,9321.327148,2
0.380000,157.028671,9238.110352,2
0.390000,156.941772,9154.894531,2
0.400000,156.953934,9071.677734,2
0.410000,156.875259,8988.460938,2
0.420000,156.882767,8905.244141,2
0.430000,156.811951,8822.028320,2
0.440000,156.770462,8738.811523,2
0.450000,156.677841,8655.594727,2
0.460000,156.622772,8572.377930,2
0.470000,156.535507,8489.161133,2
0.480000,156.492584,8405.945312,2
0.490000,156.406754,8322.728516,2
0.500000,156.343460,8239.511719,2
0.510000,156.279449,8156.294922,2
0.520000,156.198975,8073.078613,2
0.530000,156.127808,7989.861816,2
0.540000,156.050201,7906.645508,2
0.550000,155.933975,7823.428711,2
0.560000,155.845642,7740.212402,2
0.570000,155.697220,7656.995605,2
0.580000,155.614975,7573.778809,2
0.590000,155.490875,7490.562500,2
0.600000,155.224792,9987.059570,3
0.610000,155.184036,9987.059570,3
0.620000,155.089981,9987.059570,3
0.630000,154.988052,9987.059570,3
0.640000,154.889709,9987.059570,3
0.650000,154.797791,9987.059570,3
0.660000,154.699799,9987.059570,3
0.670000,154.615402,9987.059570,3
0.680000,154.534943,9987.059570,3
0.690000,154.430145,9987.059570,3
0.700000,154.347534,9987.059570,3
0.710000,154.194122,9987.059570,3
0.720000,154.077530,9987.059570,3
0.730000,153.978104,9987.059570,3
0.740000,153.865814,9987.059570,3
0.750000,153.739578,9987.059570,3
0.760000,153.639435,9987.059570,3
0.770000,153.524643,9987.059570,3
0.780000,153.383728,9987.059570,3
0.790000,153.245331,9987.059570,3
0.800000,153.142334,9987.059570,3
0.810000,152.976746,9987.059570,3
0.820000,152.824402,9987.059570,3
0.830000,152.679916,9987.059570,3
0.839999,152.529007,9987.059570,3
0.849999,152.405624,9987.059570,3
0.859999,152.262207,9987.059570,3
0.869999,152.126663,9987.059570,3
0.879999,151.991135,9987.059570,3
0.889999,151.840927,9987.059570,3
