flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130838,13:08:38,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.931488,107.055542,0.511009,755.840210

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.808884,9987.059570,1
0.010000,186.847687,9987.059570,1
0.020000,198.525314,9987.059570,1
0.030000,203.455215,9987.059570,1
0.040000,205.785507,9987.059570,1
0.050000,207.063675,9987.059570,1
0.060000,207.863693,9987.059570,1
0.070000,208.393692,9987.059570,1
0.080000,208.780289,9987.059570,1
0.090000,209.088211,9987.059570,1
0.100000,209.356064,9987.059570,1
0.110000,209.552414,9987.059570,1
0.120000,209.730499,9987.059570,1
0.130000,209.912537,9987.059570,1
0.140000,210.054520,9987.059570,1
0.150000,210.190063,9987.059570,1
0.160000,210.294846,9987.059570,1
0.170000,210.432892,9987.059570,1
0.180000,210.502625,9987.059570,1
0.190000,210.590958,9987.059570,1
0.200000,210.701111,9987.059570,1
0.210000,210.764053,9987.059570,1
0.220000,210.819839,9987.059570,1
0.230000,210.897095,9987.059570,1
0.240000,210.921768,9987.059570,1
0.250000,210.899948,9987.059570,1
0.260000,210.865265,9987.059570,1
0.270000,210.804459,9987.059570,1
0.280000,210.731155,9987.059570,1
0.290000,210.698959,9987.059570,1
0.300000,210.708267,9903.843750,2
0.310000,210.695389,9820.626953,2
0.320000,210.748672,9737.410156,2
0.330000,210.726135,9654.193359,2
0.340000,210.731857,9570.977539,2
0.350000,210.758682,9487.760742,2
0.360000,210.731506,9404.543945,2
0.370000,210.797302,9321.327148,2
0.380000,210.775131,9238.110352,2
0.390000,210.740082,9154.894531,2
0.400000,210.778351,9071.677734,2
0.410000,210.612778,8988.460938,2
0.420000,210.493683,8905.244141,2
0.430000,210.396759,8822.028320,2
0.440000,210.226532,8738.811523,2
0.450000,209.964035,8655.594727,2
0.460000,209.856384,8572.377930,2
0.470000,209.663269,8489.161133,2
0.480000,209.562057,8405.945312,2
0.490000,209.420441,8322.728516,2
0.500000,209.367874,8239.511719,2
0.510000,209.280258,8156.294922,2
0.520000,209.240555,8073.078613,2
0.530000,209.201569,7989.861816,2
0.540000,209.203003,7906.645508,2
0.550000,209.071045,7823.428711,2
0.560000,208.993790,7740.212402,2
0.570000,208.792084,7656.995605,2
0.580000,208.653336,7573.778809,2
0.590000,208.410858,7490.562500,2
0.600000,208.793518,9987.059570,3
0.610000,209.083206,9987.059570,3
0.620000,209.112167,9987.059570,3
0.630000,209.068893,9987.059570,3
0.640000,208.992004,9987.059570,3
0.650000,208.930496,9987.059570,3
0.660000,208.878281,9987.059570,3
0.670000,208.843582,9987.059570,3
0.680000,208.794952,9987.059570,3
0.690000,208.769196,9987.059570,3
0.700000,208.733444,9987.059570,3
0.710000,208.676941,9987.059570,3
0.720000,208.631866,9987.059570,3
0.730000,208.583237,9987.059570,3
0.740000,208.532089,9987.059570,3
0.750000,208.493835,9987.059570,3
0.760000,208.449478,9987.059570,3
0.770000,208.388687,9987.059570,3
0.780000,208.312515,9987.059570,3
0.790000,208.245636,9987.059570,3
0.800000,208.189133,9987.059570,3
0.810000,208.130829,9987.059570,3
0.820000,208.066818,9987.059570,3
0.830000,207.994934,9987.059570,3
0.839999,207.936996,9987.059570,3
0.849999,207.880142,9987.059570,3
0.859999,207.822922,9987.059570,3
0.869999,207.762482,9987.059570,3
0.879999,207.699890,9987.059570,3
0.889999,207.642319,9987.059570,3
