flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131604,13:16:04,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,191.482254,119.328262,0.376818,814.504517

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.473358,9987.059570,1
0.010000,180.153244,9987.059570,1
0.020000,186.734680,9987.059570,1
0.030000,188.606140,9987.059570,1
0.040000,189.092163,9987.059570,1
0.050000,189.291351,9987.059570,1
0.060000,189.431549,9987.059570,1
0.070000,189.536697,9987.059570,1
0.080000,189.641479,9987.059570,1
0.090000,189.717651,9987.059570,1
0.100000,189.801697,9987.059570,1
0.110000,189.862854,9987.059570,1
0.120000,189.929718,9987.059570,1
0.130000,189.991592,9987.059570,1
0.140000,190.040237,9987.059570,1
0.150000,190.091370,9987.059570,1
0.160000,190.146088,9987.059570,1
0.170000,190.187576,9987.059570,1
0.180000,190.210098,9987.059570,1
0.190000,190.222260,9987.059570,1
0.200000,190.230133,9987.059570,1
0.210000,190.236206,9987.059570,1
0.220000,190.256958,9987.059570,1
0.230000,190.285202,9987.059570,1
0.240000,190.294510,9987.059570,1
0.250000,190.308090,9987.059570,1
0.260000,190.326340,9987.059570,1
0.270000,190.332413,9987.059570,1
0.280000,190.339569,9987.059570,1
0.290000,190.377121,9987.059570,1
0.300000,190.410019,9903.843750,2
0.310000,190.432190,9820.626953,2
0.320000,190.525528,9737.410156,2
0.330000,190.521240,9654.193359,2
0.340000,190.526611,9570.977539,2
0.350000,190.615295,9487.760742,2
0.360000,190.608505,9404.543945,2
0.370000,190.679306,9321.327148,2
0.380000,190.677521,9238.110352,2
0.390000,190.707565,9154.894531,2
0.400000,190.819855,9071.677734,2
0.410000,190.789825,8988.460938,2
0.420000,190.876007,8905.244141,2
0.430000,190.854553,8822.028320,2
0.440000,190.840607,8738.811523,2
0.450000,190.807343,8655.594727,2
0.460000,190.793747,8572.377930,2
0.470000,190.724731,8489.161133,2
0.480000,190.714005,8405.945312,2
0.490000,190.643188,8322.728516,2
0.500000,190.632812,8239.511719,2
0.510000,190.558075,8156.294922,2
0.520000,190.551285,8073.078613,2
0.530000,190.491196,7989.861816,2
0.540000,190.472244,7906.645508,2
0.550000,190.398575,7823.428711,2
0.560000,190.379974,7740.212402,2
0.570000,190.310959,7656.995605,2
0.580000,190.312378,7573.778809,2
0.590000,190.212967,7490.562500,2
0.600000,190.501221,9987.059570,3
0.610000,190.803406,9987.059570,3
0.620000,190.872787,9987.059570,3
0.630000,190.888519,9987.059570,3
0.640000,190.920715,9987.059570,3
0.650000,190.953964,9987.059570,3
0.660000,190.978287,9987.059570,3
0.670000,190.993668,9987.059570,3
0.680000,191.016556,9987.059570,3
0.690000,191.044800,9987.059570,3
0.700000,191.070908,9987.059570,3
0.710000,191.100601,9987.059570,3
0.720000,191.132065,9987.059570,3
0.730000,191.173553,9987.059570,3
0.740000,191.188934,9987.059570,3
0.750000,191.215042,9987.059570,3
0.760000,191.235062,9987.059570,3
0.770000,191.244720,9987.059570,3
0.780000,191.266891,9987.059570,3
0.790000,191.306946,9987.059570,3
0.800000,191.351288,9987.059570,3
0.810000,191.410309,9987.059570,3
0.820000,191.486832,9987.059570,3
0.830000,191.591614,9987.059570,3
0.839999,191.682465,9987.059570,3
0.849999,191.779373,9987.059570,3
0.859999,191.832657,9987.059570,3
0.869999,191.880219,9987.059570,3
0.879999,191.910980,9987.059570,3
0.889999,191.813705,9987.059570,3
