flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130229,13:02:29,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.288361,83.602310,0.623902,727.873230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.315140,9987.059570,1
0.010000,186.659927,9987.059570,1
0.020000,199.971191,9987.059570,1
0.030000,206.526871,9987.059570,1
0.040000,209.897522,9987.059570,1
0.050000,211.773987,9987.059570,1
0.060000,212.914459,9987.059570,1
0.070000,213.666565,9987.059570,1
0.080000,214.181183,9987.059570,1
0.090000,214.539520,9987.059570,1
0.100000,214.808472,9987.059570,1
0.110000,215.010880,9987.059570,1
0.120000,215.160019,9987.059570,1
0.130000,215.296265,9987.059570,1
0.140000,215.382462,9987.059570,1
0.150000,215.458267,9987.059570,1
0.160000,215.520508,9987.059570,1
0.170000,215.564133,9987.059570,1
0.180000,215.608124,9987.059570,1
0.190000,215.629578,9987.059570,1
0.200000,215.656754,9987.059570,1
0.210000,215.676071,9987.059570,1
0.220000,215.692520,9987.059570,1
0.230000,215.713974,9987.059570,1
0.240000,215.713974,9987.059570,1
0.250000,215.718979,9987.059570,1
0.260000,215.719345,9987.059570,1
0.270000,215.727921,9987.059570,1
0.280000,215.717911,9987.059570,1
0.290000,215.735443,9987.059570,1
0.300000,215.720779,9903.843750,2
0.310000,215.706818,9820.626953,2
0.320000,215.706818,9737.410156,2
0.330000,215.675003,9654.193359,2
0.340000,215.649963,9570.977539,2
0.350000,215.643890,9487.760742,2
0.360000,215.575577,9404.543945,2
0.370000,215.584869,9321.327148,2
0.380000,215.533020,9238.110352,2
0.390000,215.500473,9154.894531,2
0.400000,215.502975,9071.677734,2
0.410000,215.463638,8988.460938,2
0.420000,215.434677,8905.244141,2
0.430000,215.388184,8822.028320,2
0.440000,215.370651,8738.811523,2
0.450000,215.214722,8655.594727,2
0.460000,215.168243,8572.377930,2
0.470000,215.012314,8489.161133,2
0.480000,214.955811,8405.945312,2
0.490000,214.793808,8322.728516,2
0.500000,214.768402,8239.511719,2
0.510000,214.615707,8156.294922,2
0.520000,214.562057,8073.078613,2
0.530000,214.408997,7989.861816,2
0.540000,214.376450,7906.645508,2
0.550000,214.180115,7823.428711,2
0.560000,214.154007,7740.212402,2
0.570000,213.948730,7656.995605,2
0.580000,213.912964,7573.778809,2
0.590000,213.710907,7490.562500,2
0.600000,214.901443,9987.059570,3
0.610000,215.292694,9987.059570,3
0.620000,215.353485,9987.059570,3
0.630000,215.327744,9987.059570,3
0.640000,215.275879,9987.059570,3
0.650000,215.235474,9987.059570,3
0.660000,215.180756,9987.059570,3
0.670000,215.149643,9987.059570,3
0.680000,215.106720,9987.059570,3
0.690000,215.078110,9987.059570,3
0.700000,215.059158,9987.059570,3
0.710000,215.035919,9987.059570,3
0.720000,215.006226,9987.059570,3
0.730000,214.969040,9987.059570,3
0.740000,214.942932,9987.059570,3
0.750000,214.914673,9987.059570,3
0.760000,214.890717,9987.059570,3
0.770000,214.871399,9987.059570,3
0.780000,214.839218,9987.059570,3
0.790000,214.827423,9987.059570,3
0.800000,214.804535,9987.059570,3
0.810000,214.783066,9987.059570,3
0.820000,214.754456,9987.059570,3
0.830000,214.719772,9987.059570,3
0.839999,214.705109,9987.059570,3
0.849999,214.688660,9987.059570,3
0.859999,214.671494,9987.059570,3
0.869999,214.652893,9987.059570,3
0.879999,214.621063,9987.059570,3
0.889999,214.605682,9987.059570,3
