flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131455,13:14:55,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,109.072220,76.955795,0.294451,822.305176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.666031,9987.059570,1
0.010000,101.840614,9987.059570,1
0.020000,104.926941,9987.059570,1
0.030000,106.353165,9987.059570,1
0.040000,106.922150,9987.059570,1
0.050000,107.128502,9987.059570,1
0.060000,107.230423,9987.059570,1
0.070000,107.297661,9987.059570,1
0.080000,107.348442,9987.059570,1
0.090000,107.395294,9987.059570,1
0.100000,107.443573,9987.059570,1
0.110000,107.465385,9987.059570,1
0.120000,107.491135,9987.059570,1
0.130000,107.519028,9987.059570,1
0.140000,107.531548,9987.059570,1
0.150000,107.546211,9987.059570,1
0.160000,107.548714,9987.059570,1
0.170000,107.566238,9987.059570,1
0.180000,107.572678,9987.059570,1
0.190000,107.584473,9987.059570,1
0.200000,107.599495,9987.059570,1
0.210000,107.604149,9987.059570,1
0.220000,107.605576,9987.059570,1
0.230000,107.605576,9987.059570,1
0.240000,107.601639,9987.059570,1
0.250000,107.594131,9987.059570,1
0.260000,107.593063,9987.059570,1
0.270000,107.599854,9987.059570,1
0.280000,107.599136,9987.059570,1
0.290000,107.594849,9987.059570,1
0.300000,107.580902,9903.843750,2
0.310000,107.571960,9820.626953,2
0.320000,107.623817,9737.410156,2
0.330000,107.611298,9654.193359,2
0.340000,107.593063,9570.977539,2
0.350000,107.635971,9487.760742,2
0.360000,107.612373,9404.543945,2
0.370000,107.659576,9321.327148,2
0.380000,107.628464,9238.110352,2
0.390000,107.618454,9154.894531,2
0.400000,107.664940,9071.677734,2
0.410000,107.635262,8988.460938,2
0.420000,107.685684,8905.244141,2
0.430000,107.654930,8822.028320,2
0.440000,107.638123,8738.811523,2
0.450000,107.616302,8655.594727,2
0.460000,107.596275,8572.377930,2
0.470000,107.551933,8489.161133,2
0.480000,107.522247,8405.945312,2
0.490000,107.493996,8322.728516,2
0.500000,107.459663,8239.511719,2
0.510000,107.421402,8156.294922,2
0.520000,107.397079,8073.078613,2
0.530000,107.377411,7989.861816,2
0.540000,107.358810,7906.645508,2
0.550000,107.323769,7823.428711,2
0.560000,107.296227,7740.212402,2
0.570000,107.244019,7656.995605,2
0.580000,107.215050,7573.778809,2
0.590000,107.169983,7490.562500,2
0.600000,106.997612,9987.059570,3
0.610000,107.051971,9987.059570,3
0.620000,107.041237,9987.059570,3
0.630000,107.018349,9987.059570,3
0.640000,107.001541,9987.059570,3
0.650000,106.976509,9987.059570,3
0.660000,106.934669,9987.059570,3
0.670000,106.901405,9987.059570,3
0.680000,106.864212,9987.059570,3
0.690000,106.845261,9987.059570,3
0.700000,106.818794,9987.059570,3
0.710000,106.769440,9987.059570,3
0.720000,106.742622,9987.059570,3
0.730000,106.710075,9987.059570,3
0.740000,106.680748,9987.059570,3
0.750000,106.650711,9987.059570,3
0.760000,106.616379,9987.059570,3
0.770000,106.594559,9987.059570,3
0.780000,106.552002,9987.059570,3
0.790000,106.516960,9987.059570,3
0.800000,106.487274,9987.059570,3
0.810000,106.444717,9987.059570,3
0.820000,106.414322,9987.059570,3
0.830000,106.390358,9987.059570,3
0.839999,106.348160,9987.059570,3
0.849999,106.317398,9987.059570,3
0.859999,106.281998,9987.059570,3
0.869999,106.242661,9987.059570,3
0.879999,106.212257,9987.059570,3
0.889999,106.175064,9987.059570,3
