flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131343,13:13:43,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,59.661083,46.311378,0.223759,809.011902

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.612350,9987.059570,1
0.010000,56.831001,9987.059570,1
0.020000,57.617424,9987.059570,1
0.030000,58.091282,9987.059570,1
0.040000,58.387398,9987.059570,1
0.050000,58.593033,9987.059570,1
0.060000,58.740021,9987.059570,1
0.070000,58.851242,9987.059570,1
0.080000,58.951736,9987.059570,1
0.090000,59.022545,9987.059570,1
0.100000,59.099079,9987.059570,1
0.110000,59.144855,9987.059570,1
0.120000,59.198498,9987.059570,1
0.130000,59.249283,9987.059570,1
0.140000,59.284687,9987.059570,1
0.150000,59.311508,9987.059570,1
0.160000,59.336185,9987.059570,1
0.170000,59.370876,9987.059570,1
0.180000,59.386612,9987.059570,1
0.190000,59.405209,9987.059570,1
0.200000,59.437035,9987.059570,1
0.210000,59.438824,9987.059570,1
0.220000,59.463501,9987.059570,1
0.230000,59.460281,9987.059570,1
0.240000,59.479237,9987.059570,1
0.250000,59.494614,9987.059570,1
0.260000,59.507488,9987.059570,1
0.270000,59.509636,9987.059570,1
0.280000,59.512138,9987.059570,1
0.290000,59.528946,9987.059570,1
0.300000,59.526085,9903.843750,2
0.310000,59.531448,9820.626953,2
0.320000,59.567570,9737.410156,2
0.330000,59.573650,9654.193359,2
0.340000,59.573292,9570.977539,2
0.350000,59.600830,9487.760742,2
0.360000,59.611202,9404.543945,2
0.370000,59.640884,9321.327148,2
0.380000,59.651257,9238.110352,2
0.390000,59.641602,9154.894531,2
0.400000,59.678436,9071.677734,2
0.410000,59.668064,8988.460938,2
0.420000,59.701324,8905.244141,2
0.430000,59.705971,8822.028320,2
0.440000,59.701683,8738.811523,2
0.450000,59.686302,8655.594727,2
0.460000,59.673428,8572.377930,2
0.470000,59.675934,8489.161133,2
0.480000,59.662342,8405.945312,2
0.490000,59.654472,8322.728516,2
0.500000,59.650898,8239.511719,2
0.510000,59.630512,8156.294922,2
0.520000,59.619427,8073.078613,2
0.530000,59.616566,7989.861816,2
0.540000,59.616566,7906.645508,2
0.550000,59.601547,7823.428711,2
0.560000,59.583305,7740.212402,2
0.570000,59.555412,7656.995605,2
0.580000,59.543968,7573.778809,2
0.590000,59.527515,7490.562500,2
0.600000,59.433102,9987.059570,3
0.610000,59.478523,9987.059570,3
0.620000,59.503555,9987.059570,3
0.630000,59.504627,9987.059570,3
0.640000,59.493900,9987.059570,3
0.650000,59.489250,9987.059570,3
0.660000,59.493183,9987.059570,3
0.670000,59.494255,9987.059570,3
0.680000,59.504627,9987.059570,3
0.690000,59.489609,9987.059570,3
0.700000,59.491753,9987.059570,3
0.710000,59.474228,9987.059570,3
0.720000,59.482456,9987.059570,3
0.730000,59.474945,9987.059570,3
0.740000,59.475662,9987.059570,3
0.750000,59.466003,9987.059570,3
0.760000,59.457779,9987.059570,3
0.770000,59.460281,9987.059570,3
0.780000,59.459209,9987.059570,3
0.790000,59.461357,9987.059570,3
0.800000,59.446335,9987.059570,3
0.810000,59.449913,9987.059570,3
0.820000,59.440971,9987.059570,3
0.830000,59.434174,9987.059570,3
0.839999,59.432030,9987.059570,3
0.849999,59.419868,9987.059570,3
0.859999,59.422375,9987.059570,3
0.869999,59.411644,9987.059570,3
0.879999,59.411644,9987.059570,3
0.889999,59.399487,9987.059570,3
