flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131514,13:15:14,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,170.718613,98.027946,0.425792,510.202850

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.599548,9987.059570,1
0.010000,153.244614,9987.059570,1
0.020000,159.901138,9987.059570,1
0.030000,162.151688,9987.059570,1
0.040000,162.929184,9987.059570,1
0.050000,163.257477,9987.059570,1
0.060000,163.471344,9987.059570,1
0.070000,163.625473,9987.059570,1
0.080000,163.737778,9987.059570,1
0.090000,163.825745,9987.059570,1
0.100000,163.903717,9987.059570,1
0.110000,163.940186,9987.059570,1
0.120000,163.990616,9987.059570,1
0.130000,164.021011,9987.059570,1
0.140000,164.050339,9987.059570,1
0.150000,164.061066,9987.059570,1
0.160000,164.071442,9987.059570,1
0.170000,164.087540,9987.059570,1
0.180000,164.077164,9987.059570,1
0.190000,164.073593,9987.059570,1
0.200000,164.058212,9987.059570,1
0.210000,164.019226,9987.059570,1
0.220000,163.993835,9987.059570,1
0.230000,163.954498,9987.059570,1
0.240000,163.905151,9987.059570,1
0.250000,163.859726,9987.059570,1
0.260000,163.806793,9987.059570,1
0.270000,163.769241,9987.059570,1
0.280000,163.702728,9987.059570,1
0.290000,163.649445,9987.059570,1
0.300000,163.612244,9903.843750,2
0.310000,163.570053,9820.626953,2
0.320000,163.585068,9737.410156,2
0.330000,163.531418,9654.193359,2
0.340000,163.504242,9570.977539,2
0.350000,163.506744,9487.760742,2
0.360000,163.425919,9404.543945,2
0.370000,163.342957,9321.327148,2
0.380000,163.176300,9238.110352,2
0.390000,163.027161,9154.894531,2
0.400000,162.957794,9071.677734,2
0.410000,162.812943,8988.460938,2
0.420000,162.767166,8905.244141,2
0.430000,162.674545,8822.028320,2
0.440000,162.631638,8738.811523,2
0.450000,162.546509,8655.594727,2
0.460000,162.502533,8572.377930,2
0.470000,162.400604,8489.161133,2
0.480000,162.359116,8405.945312,2
0.490000,162.282227,8322.728516,2
0.500000,162.245041,8239.511719,2
0.510000,162.145615,8156.294922,2
0.520000,162.098404,8073.078613,2
0.530000,161.998993,7989.861816,2
0.540000,161.932114,7906.645508,2
0.550000,161.794418,7823.428711,2
0.560000,161.730057,7740.212402,2
0.570000,161.597733,7656.995605,2
0.580000,161.546585,7573.778809,2
0.590000,161.425354,7490.562500,2
0.600000,161.607025,9987.059570,3
0.610000,161.786911,9987.059570,3
0.620000,161.803009,9987.059570,3
0.630000,161.768311,9987.059570,3
0.640000,161.710022,9987.059570,3
0.650000,161.679977,9987.059570,3
0.660000,161.618469,9987.059570,3
0.670000,161.554459,9987.059570,3
0.680000,161.481140,9987.059570,3
0.690000,161.388870,9987.059570,3
0.700000,161.323074,9987.059570,3
0.710000,161.247253,9987.059570,3
0.720000,161.166428,9987.059570,3
0.730000,161.069519,9987.059570,3
0.740000,160.959366,9987.059570,3
0.750000,160.849930,9987.059570,3
0.760000,160.703308,9987.059570,3
0.770000,160.564545,9987.059570,3
0.780000,160.415771,9987.059570,3
0.790000,160.282379,9987.059570,3
0.800000,160.142548,9987.059570,3
0.810000,159.992691,9987.059570,3
0.820000,159.851074,9987.059570,3
0.830000,159.670471,9987.059570,3
0.839999,159.454102,9987.059570,3
0.849999,159.266708,9987.059570,3
0.859999,159.100418,9987.059570,3
0.869999,158.913010,9987.059570,3
0.879999,158.756729,9987.059570,3
0.889999,158.611893,9987.059570,3
