flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328130711,13:07:11,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,173.620499,86.751221,0.500340,697.155273

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.297928,9987.059570,1
0.010000,147.768265,9987.059570,1
0.020000,158.962372,9987.059570,1
0.030000,164.135818,9987.059570,1
0.040000,166.166428,9987.059570,1
0.050000,166.980743,9987.059570,1
0.060000,167.391296,9987.059570,1
0.070000,167.624115,9987.059570,1
0.080000,167.806870,9987.059570,1
0.090000,167.938110,9987.059570,1
0.100000,168.032883,9987.059570,1
0.110000,168.120499,9987.059570,1
0.120000,168.180939,9987.059570,1
0.130000,168.264633,9987.059570,1
0.140000,168.327209,9987.059570,1
0.150000,168.387650,9987.059570,1
0.160000,168.448807,9987.059570,1
0.170000,168.501022,9987.059570,1
0.180000,168.567184,9987.059570,1
0.190000,168.591141,9987.059570,1
0.200000,168.640137,9987.059570,1
0.210000,168.670181,9987.059570,1
0.220000,168.700928,9987.059570,1
0.230000,168.705582,9987.059570,1
0.240000,168.720245,9987.059570,1
0.250000,168.727036,9987.059570,1
0.260000,168.727036,9987.059570,1
0.270000,168.722397,9987.059570,1
0.280000,168.719894,9987.059570,1
0.290000,168.739197,9987.059570,1
0.300000,168.737762,9903.843750,2
0.310000,168.739914,9820.626953,2
0.320000,168.764587,9737.410156,2
0.330000,168.723465,9654.193359,2
0.340000,168.712372,9570.977539,2
0.350000,168.717377,9487.760742,2
0.360000,168.683044,9404.543945,2
0.370000,168.692352,9321.327148,2
0.380000,168.655518,9238.110352,2
0.390000,168.629044,9154.894531,2
0.400000,168.662308,9071.677734,2
0.410000,168.609741,8988.460938,2
0.420000,168.627625,8905.244141,2
0.430000,168.565750,8822.028320,2
0.440000,168.524628,8738.811523,2
0.450000,168.416977,8655.594727,2
0.460000,168.382996,8572.377930,2
0.470000,168.273209,8489.161133,2
0.480000,168.219925,8405.945312,2
0.490000,168.130875,8322.728516,2
0.500000,168.081879,8239.511719,2
0.510000,167.984955,8156.294922,2
0.520000,167.926666,8073.078613,2
0.530000,167.827957,7989.861816,2
0.540000,167.760727,7906.645508,2
0.550000,167.650223,7823.428711,2
0.560000,167.587280,7740.212402,2
0.570000,167.468185,7656.995605,2
0.580000,167.425278,7573.778809,2
0.590000,167.309402,7490.562500,2
0.600000,167.636276,9987.059570,3
0.610000,167.858002,9987.059570,3
0.620000,167.905563,9987.059570,3
0.630000,167.881958,9987.059570,3
0.640000,167.858368,9987.059570,3
0.650000,167.815094,9987.059570,3
0.660000,167.777176,9987.059570,3
0.670000,167.740707,9987.059570,3
0.680000,167.684204,9987.059570,3
0.690000,167.652374,9987.059570,3
0.700000,167.610519,9987.059570,3
0.710000,167.571899,9987.059570,3
0.720000,167.522552,9987.059570,3
0.730000,167.479996,9987.059570,3
0.740000,167.444229,9987.059570,3
0.750000,167.397736,9987.059570,3
0.760000,167.353027,9987.059570,3
0.770000,167.317993,9987.059570,3
0.780000,167.260773,9987.059570,3
0.790000,167.216415,9987.059570,3
0.800000,167.181366,9987.059570,3
0.810000,167.119507,9987.059570,3
0.820000,167.059067,9987.059570,3
0.830000,167.009705,9987.059570,3
0.839999,166.946411,9987.059570,3
0.849999,166.890625,9987.059570,3
0.859999,166.842346,9987.059570,3
0.869999,166.804428,9987.059570,3
0.879999,166.754364,9987.059570,3
0.889999,166.691422,9987.059570,3
