flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131320,13:13:20,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.118378,66.073181,0.712873,35.346138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.100800,9987.059570,1
0.010000,176.024445,9987.059570,1
0.020000,197.921280,9987.059570,1
0.030000,207.769272,9987.059570,1
0.040000,212.506409,9987.059570,1
0.050000,215.138199,9987.059570,1
0.060000,216.777557,9987.059570,1
0.070000,217.882278,9987.059570,1
0.080000,218.670135,9987.059570,1
0.090000,219.230179,9987.059570,1
0.100000,219.667191,9987.059570,1
0.110000,219.967606,9987.059570,1
0.120000,220.215088,9987.059570,1
0.130000,220.431091,9987.059570,1
0.140000,220.612045,9987.059570,1
0.150000,220.749741,9987.059570,1
0.160000,220.873123,9987.059570,1
0.170000,220.969681,9987.059570,1
0.180000,221.066956,9987.059570,1
0.190000,221.139908,9987.059570,1
0.200000,221.216797,9987.059570,1
0.210000,221.267944,9987.059570,1
0.220000,221.306198,9987.059570,1
0.230000,221.362000,9987.059570,1
0.240000,221.398834,9987.059570,1
0.250000,221.434235,9987.059570,1
0.260000,221.471069,9987.059570,1
0.270000,221.497177,9987.059570,1
0.280000,221.530441,9987.059570,1
0.290000,221.549393,9987.059570,1
0.300000,221.579071,9903.843750,2
0.310000,221.571564,9820.626953,2
0.320000,221.498611,9737.410156,2
0.330000,221.466064,9654.193359,2
0.340000,221.501831,9570.977539,2
0.350000,221.404556,9487.760742,2
0.360000,221.386307,9404.543945,2
0.370000,221.290115,9321.327148,2
0.380000,221.244339,9238.110352,2
0.390000,221.238251,9154.894531,2
0.400000,221.147415,9071.677734,2
0.410000,221.071960,8988.460938,2
0.420000,220.957870,8905.244141,2
0.430000,220.910675,8822.028320,2
0.440000,220.938202,8738.811523,2
0.450000,220.703598,8655.594727,2
0.460000,220.687866,8572.377930,2
0.470000,220.456116,8489.161133,2
0.480000,220.437881,8405.945312,2
0.490000,220.210434,8322.728516,2
0.500000,220.210434,8239.511719,2
0.510000,219.967606,8156.294922,2
0.520000,219.952942,8073.078613,2
0.530000,219.749100,7989.861816,2
0.540000,219.736572,7906.645508,2
0.550000,219.486588,7823.428711,2
0.560000,219.487305,7740.212402,2
0.570000,219.215515,7656.995605,2
0.580000,219.223740,7573.778809,2
0.590000,218.959091,7490.562500,2
0.600000,221.607330,9987.059570,3
0.610000,222.271805,9987.059570,3
0.620000,222.419861,9987.059570,3
0.630000,222.471710,9987.059570,3
0.640000,222.480301,9987.059570,3
0.650000,222.493530,9987.059570,3
0.660000,222.505325,9987.059570,3
0.670000,222.526428,9987.059570,3
0.680000,222.545746,9987.059570,3
0.690000,222.558258,9987.059570,3
0.700000,222.590088,9987.059570,3
0.710000,222.604034,9987.059570,3
0.720000,222.616547,9987.059570,3
0.730000,222.640518,9987.059570,3
0.740000,222.673065,9987.059570,3
0.750000,222.690582,9987.059570,3
0.760000,222.705246,9987.059570,3
0.770000,222.716339,9987.059570,3
0.780000,222.756027,9987.059570,3
0.790000,222.773560,9987.059570,3
0.800000,222.797150,9987.059570,3
0.810000,222.811813,9987.059570,3
0.820000,222.832199,9987.059570,3
0.830000,222.856171,9987.059570,3
0.839999,222.868683,9987.059570,3
0.849999,222.882263,9987.059570,3
0.859999,222.897293,9987.059570,3
0.869999,222.925537,9987.059570,3
0.879999,222.941635,9987.059570,3
0.889999,222.964890,9987.059570,3
