flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230328131011,13:10:11,2023-03-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.259399,139.822128,0.546414,404.677673

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.451050,9987.059570,1
0.010000,271.601196,9987.059570,1
0.020000,285.358063,9987.059570,1
0.030000,290.633453,9987.059570,1
0.040000,293.133606,9987.059570,1
0.050000,294.635284,9987.059570,1
0.060000,295.385590,9987.059570,1
0.070000,295.931335,9987.059570,1
0.080000,296.058655,9987.059570,1
0.090000,296.435944,9987.059570,1
0.100000,296.722046,9987.059570,1
0.110000,296.957031,9987.059570,1
0.120000,297.179810,9987.059570,1
0.130000,297.625061,9987.059570,1
0.140000,298.000214,9987.059570,1
0.150000,298.248779,9987.059570,1
0.160000,298.487671,9987.059570,1
0.170000,298.675781,9987.059570,1
0.180000,298.555267,9987.059570,1
0.190000,298.482666,9987.059570,1
0.200000,298.499115,9987.059570,1
0.210000,298.469421,9987.059570,1
0.220000,298.444031,9987.059570,1
0.230000,298.398254,9987.059570,1
0.240000,298.355347,9987.059570,1
0.250000,298.343170,9987.059570,1
0.260000,298.337830,9987.059570,1
0.270000,298.318848,9987.059570,1
0.280000,298.270569,9987.059570,1
0.290000,298.284882,9987.059570,1
0.300000,298.286682,9903.843750,2
0.310000,298.225891,9820.626953,2
0.320000,298.205139,9737.410156,2
0.330000,298.093567,9654.193359,2
0.340000,298.012726,9570.977539,2
0.350000,298.056000,9487.760742,2
0.360000,297.940125,9404.543945,2
0.370000,297.942627,9321.327148,2
0.380000,297.805664,9238.110352,2
0.390000,297.634003,9154.894531,2
0.400000,297.625427,9071.677734,2
0.410000,297.540649,8988.460938,2
0.420000,297.621124,8905.244141,2
0.430000,297.569275,8822.028320,2
0.440000,297.469147,8738.811523,2
0.450000,297.254211,8655.594727,2
0.460000,297.229523,8572.377930,2
0.470000,297.075043,8489.161133,2
0.480000,297.043213,8405.945312,2
0.490000,296.836151,8322.728516,2
0.500000,296.676636,8239.511719,2
0.510000,296.348328,8156.294922,2
0.520000,296.163452,8073.078613,2
0.530000,296.110168,7989.861816,2
0.540000,296.051147,7906.645508,2
0.550000,295.811523,7823.428711,2
0.560000,295.724976,7740.212402,2
0.570000,295.511475,7656.995605,2
0.580000,295.331238,7573.778809,2
0.590000,295.115936,7490.562500,2
0.600000,295.345184,9987.059570,3
0.610000,295.722137,9987.059570,3
0.620000,295.682434,9987.059570,3
0.630000,295.404541,9987.059570,3
0.640000,295.265808,9987.059570,3
0.650000,294.928558,9987.059570,3
0.660000,294.627441,9987.059570,3
0.670000,294.426086,9987.059570,3
0.680000,294.419281,9987.059570,3
0.690000,294.488312,9987.059570,3
0.700000,294.320587,9987.059570,3
0.710000,294.072754,9987.059570,3
0.720000,294.020538,9987.059570,3
0.730000,294.248352,9987.059570,3
0.740000,294.268372,9987.059570,3
0.750000,293.903229,9987.059570,3
0.760000,293.514496,9987.059570,3
0.770000,293.659332,9987.059570,3
0.780000,293.985840,9987.059570,3
0.790000,294.099213,9987.059570,3
0.800000,294.129974,9987.059570,3
0.810000,294.041290,9987.059570,3
0.820000,293.969757,9987.059570,3
0.830000,293.888916,9987.059570,3
0.839999,293.809174,9987.059570,3
0.849999,293.716919,9987.059570,3
0.859999,293.603546,9987.059570,3
0.869999,293.582092,9987.059570,3
0.879999,293.833496,9987.059570,3
0.889999,294.026978,9987.059570,3
